date,close,open,high,low,volume,symbol
2026-04-24,974.0,987.0,987.0,940.0,664,ACLBSL
2026-04-24,313.0,312.0,313.4,306.2,17180,ADBL
2026-04-24,528.5,515.0,556.0,500.1,10640,AHL
2026-04-24,280.0,276.0,281.1,273.0,144426,AHPC
2026-04-24,389.9,390.0,397.8,384.0,520153,AKJCL
2026-04-24,268.0,272.0,272.0,263.5,117688,AKPL
2026-04-24,1129.0,1170.0,1170.0,1103.0,2123,ALBSL
2026-04-24,458.0,451.0,460.0,451.0,5590,ALICL
2026-04-24,6282.0,6100.1,6282.0,6096.0,492,ANLB
2026-04-24,339.9,338.0,341.0,331.1,255875,API
2026-04-24,1089.7,1100.0,1100.0,1067.0,2458,AVYAN
2026-04-24,843.0,812.3,907.0,812.3,27668,BANDIPUR
2026-04-24,346.0,345.0,350.0,339.0,62650,BARUN
2026-04-24,4888.8,4755.0,4889.9,4719.0,483,BBC
2026-04-24,386.9,414.7,414.7,385.0,63573,BEDC
2026-04-24,454.0,452.0,460.0,451.2,9461,BFC
2026-04-24,735.0,745.0,760.0,730.0,4079,BGWT
2026-04-24,544.0,536.0,553.7,535.0,18018,BHCL
2026-04-24,465.0,455.3,465.0,455.2,12686,BHDC
2026-04-24,220.9,219.0,222.0,216.0,148746,BHL
2026-04-24,536.0,547.9,547.9,530.0,10756,BHPL
2026-04-24,1142.0,1100.0,1163.0,1074.6,20190,BJHL
2026-04-24,329.0,335.0,335.0,325.0,32814,BNHC
2026-04-24,15198.0,15198.0,15198.0,15198.0,10,BNL
2026-04-24,11790.0,11716.0,11790.0,11716.0,40,BNT
2026-04-24,1089.0,1089.0,1089.0,1089.0,25,BOKD86
2026-04-24,682.0,695.0,695.0,675.0,32933,BPCL
2026-04-24,591.2,586.0,597.0,585.0,8112,BUNGAL
2026-04-24,10.1,10.0,10.1,10.0,990,C30MF
2026-04-24,898.0,900.0,906.0,895.0,23785,CBBL
2026-04-24,1210.0,1210.1,1210.1,1210.0,25,CBLD88
2026-04-24,1278.0,1220.0,1278.0,1220.0,25,CCBD88
2026-04-24,505.0,534.4,534.4,490.0,6030,CFCL
2026-04-24,813.0,810.0,817.0,810.0,4303,CGH
2026-04-24,479.0,486.9,486.9,475.0,14070,CHCL
2026-04-24,2300.0,2300.0,2320.0,2281.0,9663,CHDC
2026-04-24,292.0,285.6,294.0,285.6,22335,CHL
2026-04-24,1772.4,1780.0,1785.0,1765.1,7467,CIT
2026-04-24,455.0,442.0,455.0,442.0,6952,CITY
2026-04-24,688.0,642.0,708.0,642.0,3413,CKHL
2026-04-24,459.0,450.1,460.0,450.1,10779,CLI
2026-04-24,9.9,9.9,9.9,9.9,100,CMF2
2026-04-24,2407.0,2100.0,2457.7,1985.0,60216,CORBL
2026-04-24,1192.0,1230.0,1271.0,1166.3,6263,CREST
2026-04-24,9.41,9.3,9.5,9.3,6750,CSY
2026-04-24,1492.0,1518.0,1525.0,1455.0,6791,CYCL
2026-04-24,208.0,217.0,217.0,203.5,79564,CZBIL
2026-04-24,826.3,834.0,834.0,816.2,3582,DDBL
2026-04-24,620.0,618.0,620.0,601.2,20078,DHEL
2026-04-24,300.1,300.0,305.5,298.0,5715,DHPL
2026-04-24,1300.0,1300.0,1300.0,1288.0,319,DLBS
2026-04-24,382.0,390.0,395.0,378.7,87118,DOLTI
2026-04-24,279.0,283.0,283.0,272.0,38379,DORDI
2026-04-24,693.6,687.0,695.0,682.0,26213,EBL
2026-04-24,1140.0,1168.0,1169.0,1140.0,125,EBLD85
2026-04-24,1077.5,1076.6,1077.5,1076.6,75,EBLD86
2026-04-24,1067.0,1060.6,1067.0,1060.6,50,EBLD91
2026-04-24,581.8,579.0,584.0,575.0,5070,EDBL
2026-04-24,390.0,418.0,418.0,390.0,66734,EHPL
2026-04-24,898.0,873.2,899.0,873.2,490,ENL
2026-04-24,800.3,802.0,805.0,798.3,8293,FMDBL
2026-04-24,1115.0,1080.0,1120.0,1080.0,4989,FOWAD
2026-04-24,1074.9,1068.8,1074.9,1068.8,50,GBBD85
2026-04-24,407.0,402.4,409.8,402.3,17230,GBBL
2026-04-24,1100.0,1090.0,1104.0,1090.0,255,GBILD86/87
2026-04-24,232.5,232.0,236.0,230.0,74636,GBIME
2026-04-24,9.27,9.34,9.35,9.27,400,GBIMESY2
2026-04-24,762.0,750.0,762.0,745.0,2144,GBLBS
2026-04-24,427.5,425.0,430.0,420.0,18106,GCIL
2026-04-24,625.0,624.0,628.0,617.0,5074,GFCL
2026-04-24,242.0,235.0,242.0,233.0,86633,GHL
2026-04-24,11.25,10.99,11.25,10.99,72330,GIBF1
2026-04-24,1114.0,1116.1,1120.0,1114.0,672,GILB
2026-04-24,1793.0,1836.0,1836.0,1792.1,178,GLBSL
2026-04-24,267.2,268.0,270.3,264.1,43887,GLH
2026-04-24,1380.0,1312.0,1380.0,1300.0,267,GMFBS
2026-04-24,467.9,460.0,469.8,460.0,5829,GMFIL
2026-04-24,1375.0,1380.0,1400.0,1355.1,2713,GMLI
2026-04-24,1047.0,1046.0,1054.4,1026.0,7308,GRDBL
2026-04-24,10.0,9.89,10.1,9.89,23150,GSY
2026-04-24,516.5,522.0,523.5,515.0,6347,GUFL
2026-04-24,500.0,484.0,500.0,484.0,23909,GVL
2026-04-24,11.91,12.0,12.1,11.72,1900,H8020
2026-04-24,853.0,845.1,857.0,840.0,12595,HATHY
2026-04-24,206.4,204.0,209.9,204.0,32251,HBL
2026-04-24,1140.0,1192.0,1192.0,1140.0,25,HBLD86
2026-04-24,229.8,242.0,242.0,225.0,469476,HDHPC
2026-04-24,1146.0,1148.0,1150.0,1135.0,54270,HDL
2026-04-24,515.0,503.1,517.1,503.1,3067,HEI
2026-04-24,335.0,334.5,335.0,334.5,210,HEIP
2026-04-24,1195.0,1180.0,1225.0,1111.0,111442,HFIN
2026-04-24,388.0,383.0,391.5,379.1,76435,HHL
2026-04-24,270.8,270.7,272.0,266.0,92534,HIDCL
2026-04-24,204.9,205.0,205.8,200.1,297310,HIDCLP
2026-04-24,892.9,881.0,905.5,881.0,6686,HIMSTAR
2026-04-24,900.0,884.1,900.0,884.1,475,HLBSL
2026-04-24,348.4,350.0,350.5,347.0,38995,HLI
2026-04-24,9.3,9.0,9.3,8.87,2100,HLICF
2026-04-24,382.0,388.0,391.0,380.0,55568,HPPL
2026-04-24,683.0,680.0,690.0,665.1,123829,HRL
2026-04-24,262.0,263.0,263.9,257.0,103513,HURJA
2026-04-24,622.0,625.1,626.5,621.2,8330,ICFC
2026-04-24,1185.0,1159.0,1185.0,1156.1,120,ICFCD88
2026-04-24,1083.1,1100.0,1100.0,1082.0,2424,ICFCD89
2026-04-24,430.0,430.0,432.0,422.5,24961,IGI
2026-04-24,440.6,450.0,451.0,439.1,7989,IHL
2026-04-24,957.0,904.4,1028.0,904.4,9255,ILBS
2026-04-24,527.0,527.0,527.0,527.0,12000,ILBSP
2026-04-24,437.8,432.0,438.0,430.1,8372,ILI
2026-04-24,1140.0,1140.0,1140.0,1140.0,25,JBBD87
2026-04-24,372.0,360.2,375.0,358.0,219974,JBBL
2026-04-24,1273.0,1219.9,1285.0,1219.9,3683,JBLB
2026-04-24,413.1,415.0,418.5,413.0,4145,JFL
2026-04-24,1600.0,1610.0,1610.0,1510.0,23365,JHAPA
2026-04-24,286.9,285.0,288.0,282.1,27288,JOSHI
2026-04-24,1117.0,1138.9,1138.9,1085.0,508,JSLBB
2026-04-24,223.0,222.0,225.0,216.0,261218,KBL
2026-04-24,1225.0,1190.0,1225.0,1190.0,30,KBLD86
2026-04-24,1297.7,1297.7,1297.7,1297.7,0,KBLD89
2026-04-24,1630.0,1625.0,1665.8,1625.0,92,KBSH
2026-04-24,11.54,11.27,11.58,11.27,43660,KDBY
2026-04-24,849.0,838.0,850.0,820.5,1278,KDL
2026-04-24,10.86,10.57,10.88,10.57,37450,KEF
2026-04-24,272.0,271.0,275.5,268.0,43817,KKHC
2026-04-24,915.0,873.1,1004.2,873.1,3887,KMCDB
2026-04-24,495.9,496.0,496.0,490.1,18042,KPCL
2026-04-24,478.0,473.1,480.0,473.1,28261,KSBBL
2026-04-24,9.86,9.85,10.0,9.85,16350,KSY
2026-04-24,487.0,480.0,490.0,480.0,31836,LBBL
2026-04-24,232.0,226.0,235.0,226.0,144740,LEC
2026-04-24,820.0,821.0,821.0,806.1,5177,LICN
2026-04-24,964.0,944.1,965.0,944.1,61,LLBS
2026-04-24,215.0,216.0,217.8,211.2,94504,LSL
2026-04-24,9.67,9.67,9.67,9.67,200,LUK
2026-04-24,9.86,9.84,9.86,9.84,1800,LVF2
2026-04-24,676.0,663.0,680.0,662.0,5026,MABEL
2026-04-24,504.9,488.0,505.3,482.1,11643,MAKAR
2026-04-24,810.2,809.3,825.0,806.0,1596,MANDU
2026-04-24,930.0,940.0,944.0,930.0,1057,MATRI
2026-04-24,291.5,291.6,292.0,287.0,36317,MBJC
2026-04-24,244.6,238.4,247.9,238.4,60780,MBL
2026-04-24,10.1,10.1,10.2,10.1,1550,MBLEF
2026-04-24,350.3,363.0,366.0,350.0,8872,MCHL
2026-04-24,593.0,598.0,600.0,590.2,6199,MDB
2026-04-24,405.1,400.0,406.0,399.0,5808,MEHL
2026-04-24,258.2,260.0,263.0,255.0,18624,MEL
2026-04-24,587.0,585.0,587.8,580.3,17735,MEN
2026-04-24,726.0,730.0,730.0,720.0,1671,MERO
2026-04-24,774.0,777.0,785.0,759.0,29134,MFIL
2026-04-24,351.0,350.0,351.1,343.2,9332,MHCL
2026-04-24,506.9,508.9,508.9,500.0,6071,MHL
2026-04-24,270.0,265.5,272.8,265.0,9280,MHNL
2026-04-24,1320.0,1330.1,1339.0,1320.0,4886,MKCL
2026-04-24,322.0,322.1,330.0,322.0,22098,MKHC
2026-04-24,724.5,611.1,724.5,600.0,13466,MKHL
2026-04-24,505.0,503.0,507.0,501.4,8270,MKJC
2026-04-24,1245.0,1232.0,1250.0,1231.0,1677,MLBBL
2026-04-24,369.8,368.0,372.0,363.3,42792,MLBL
2026-04-24,1341.0,1400.0,1400.0,1340.0,830,MLBS
2026-04-24,1800.0,1800.0,1810.0,1780.2,790,MLBSL
2026-04-24,9.56,9.51,9.99,9.39,18370,MMF1
2026-04-24,520.0,516.0,525.0,515.0,3700,MMKJL
2026-04-24,375.0,375.0,375.0,369.0,34160,MNBBL
2026-04-24,9.93,9.9,10.0,9.9,39000,MNMF1
2026-04-24,624.0,606.0,624.0,606.0,12829,MPFL
2026-04-24,730.0,735.0,735.0,730.0,877,MSHL
2026-04-24,1269.0,1237.0,1275.0,1237.0,928,MSLB
2026-04-24,1236.0,1222.0,1293.0,1200.0,18194,NABBC
2026-04-24,518.0,520.0,520.0,515.0,38767,NABIL
2026-04-24,1058.9,1049.1,1058.9,1049.1,55,NABILD2089
2026-04-24,1140.0,1140.0,1140.0,1140.0,25,NABILD87
2026-04-24,766.0,741.0,766.0,741.0,356,NADEP
2026-04-24,9.95,9.9,9.95,9.9,2400,NBF2
2026-04-24,9.9,9.62,9.96,9.62,19460,NBF3
2026-04-24,274.0,270.0,274.0,266.6,66385,NBL
2026-04-24,1084.2,1084.2,1084.2,1084.2,25,NBLD87
2026-04-24,1538.0,1588.0,1588.0,1503.5,1225,NESDO
2026-04-24,591.5,596.0,600.0,590.0,11027,NFS
2026-04-24,445.0,441.0,445.0,432.1,263495,NGPL
2026-04-24,645.0,636.0,649.0,630.0,2900,NHDL
2026-04-24,312.5,300.0,314.1,300.0,790488,NHPC
2026-04-24,9.38,9.4,9.4,9.34,8430,NIBLGF
2026-04-24,9.25,9.25,9.25,9.25,2600,NIBLSTF
2026-04-24,9.27,9.26,9.27,9.26,700,NIBSF2
2026-04-24,361.2,361.0,365.0,351.2,73203,NICA
2026-04-24,9.47,9.42,9.47,9.42,1600,NICBF
2026-04-24,9.2,9.22,9.29,9.02,1100,NICFC
2026-04-24,9.22,9.2,9.22,9.2,1200,NICGF2
2026-04-24,485.4,480.1,489.9,477.2,8987,NICL
2026-04-24,585.0,574.0,590.0,573.0,10228,NICLBSL
2026-04-24,9.2,9.1,9.37,9.01,4416,NICSF
2026-04-24,269.9,264.0,270.0,260.0,107138,NIFRA
2026-04-24,615.0,617.7,617.7,608.0,3206,NIL
2026-04-24,203.5,210.0,210.0,200.0,70684,NIMB
2026-04-24,157.4,163.0,163.0,152.0,2643,NIMBPO
2026-04-24,608.0,607.2,612.0,601.2,12751,NLG
2026-04-24,770.0,767.0,774.0,765.0,29121,NLIC
2026-04-24,580.0,581.0,582.0,575.3,13878,NLICL
2026-04-24,244.9,252.0,252.0,240.1,27484,NMB
2026-04-24,10.66,10.35,10.66,10.35,1500,NMB50
2026-04-24,9.7,9.86,9.87,9.7,43600,NMBHF2
2026-04-24,652.0,692.8,692.8,652.0,559,NMBMF
2026-04-24,1098.2,1092.0,1108.0,1090.0,7209,NMFBS
2026-04-24,1078.0,1080.0,1090.0,1065.0,9048,NMIC
2026-04-24,613.9,640.0,640.0,610.1,4507,NMLBBL
2026-04-24,917.0,988.1,988.1,887.0,140046,NRIC
2026-04-24,403.3,400.1,408.8,395.8,7376,NRM
2026-04-24,1490.0,1490.0,1505.0,1476.0,54695,NRN
2026-04-24,11.0,10.7,11.0,10.7,148100,NSIF2
2026-04-24,9.62,9.32,9.83,9.06,4900,NSY
2026-04-24,870.0,884.0,884.0,860.6,5453,NTC
2026-04-24,679.0,680.0,688.0,675.4,2769,NUBL
2026-04-24,799.0,785.0,800.0,785.0,1822,NWCL
2026-04-24,395.6,395.2,399.0,395.2,6466,NYADI
2026-04-24,700.0,700.0,702.1,692.0,1432,OHL
