date,close,open,high,low,volume,symbol
2013-07-24,178.0,173.0,181.0,173.0,536,SJLIC
2013-07-24,270.0,270.0,270.0,270.0,18,AHPC
2013-07-24,1309.0,1305.0,1316.0,1301.0,9877,CHCL
2013-07-24,1737.0,1732.0,1738.0,1726.0,6039,EBL
2013-07-24,750.0,695.0,750.0,695.0,309,SALICO
2013-07-24,1430.0,1450.0,1458.0,1430.0,328,LICN
2013-07-24,1350.0,1299.0,1350.0,1275.0,309,CIT
2013-07-24,220.0,216.0,220.0,216.0,3875,ADBL
2013-07-24,291.0,295.0,295.0,290.0,3225,KBL
2013-07-24,1890.0,1890.0,1900.0,1843.0,2886,NABIL
2013-07-24,811.0,822.0,822.0,805.0,11787,NIMB
2013-07-24,268.0,270.0,270.0,268.0,209,NMB
2013-07-24,190.0,195.0,195.0,188.0,6313,FMDBL
2013-07-24,465.0,448.0,474.0,448.0,380,SICL
2013-07-24,273.0,276.0,280.0,271.0,4346,CZBIL
2013-07-24,820.0,798.0,831.0,798.0,8296,BPCL
2013-07-24,55.0,55.0,56.0,55.0,9000,NHPC
2013-07-24,225.0,222.0,225.0,222.0,275,JFL
2013-07-24,441.0,409.0,441.0,409.0,9005,NLG
2013-07-24,1940.0,1930.0,1949.0,1930.0,353,SCB
2013-07-24,165.0,165.0,165.0,165.0,121,GBBL
2013-07-24,155.0,152.0,155.0,152.0,1423,NBL
2013-07-24,1652.0,1650.0,1660.0,1650.0,1086,NLIC
2013-07-24,253.0,260.0,260.0,252.0,10308,SANIMA
2013-07-24,335.0,337.0,338.0,332.0,2298,LSL
2013-07-24,336.0,338.0,338.0,325.0,10059,SBL
2013-07-24,702.0,720.0,720.0,690.0,2386,NLICL
2013-07-24,321.0,320.0,322.0,318.0,4345,PCBL
2013-07-24,538.0,550.0,550.0,538.0,1010,NTC
2013-07-24,275.0,277.0,277.0,275.0,10167,SHL
2013-07-24,713.0,720.0,720.0,713.0,777,HBL
2013-07-24,406.0,410.0,422.0,406.0,394,NMLBBL
2013-07-24,710.0,739.0,739.0,697.0,25879,NICA
2013-07-24,144.0,144.0,144.0,144.0,16,MDB
2013-07-24,290.0,285.0,290.0,285.0,894,SIFC
2013-07-24,288.0,295.0,295.0,286.0,409,MNBBL
2013-07-24,76.0,74.0,76.0,73.0,740,JBBL
2013-07-24,860.0,860.0,860.0,845.0,809,SBI
2013-07-24,232.0,232.0,232.0,232.0,46,EDBL
2013-07-24,290.0,294.0,294.0,290.0,118,SLBBL
2013-07-24,520.0,510.0,520.0,510.0,23,CBBL
2013-07-24,251.0,251.0,255.0,251.0,4927,ALICL
2013-07-24,285.0,280.0,285.0,280.0,187,NUBL
2013-07-24,205.0,203.0,205.0,198.0,5944,MBL
2013-07-24,399.0,399.0,399.0,399.0,66,DDBL
