date,close,open,high,low,volume,symbol
2021-02-03,287.0,281.0,296.0,281.0,48336,HPPL
2021-02-03,373.0,382.0,386.0,371.0,25592,NRN
2021-02-03,314.0,300.0,330.0,296.0,64350,RADHI
2021-02-03,1280.0,1320.0,1335.0,1275.0,61017,SPIL
2021-02-03,1510.0,1568.0,1578.0,1491.0,105342,NIL
2021-02-03,889.0,906.0,939.0,875.0,73029,SJLIC
2021-02-03,494.0,500.0,505.0,493.0,105137,UPPER
2021-02-03,347.0,367.0,367.0,344.0,151099,HIDCL
2021-02-03,733.0,736.0,771.0,712.0,69885,SGIC
2021-02-03,137.0,136.0,140.0,135.0,42207,UPCL
2021-02-03,136.0,138.0,139.0,132.0,15281,AKJCL
2021-02-03,253.0,245.0,262.0,245.0,247917,AHPC
2021-02-03,309.0,309.0,323.0,300.0,71338,SJCL
2021-02-03,234.0,230.0,240.0,227.0,40337,NGPL
2021-02-03,116.0,116.0,116.0,113.0,23569,DHPL
2021-02-03,435.0,445.0,454.0,432.0,348031,PRVU
2021-02-03,585.0,590.0,595.0,577.0,78286,CHCL
2021-02-03,116.0,118.0,119.0,115.0,23334,UNHPL
2021-02-03,782.0,814.0,816.0,780.0,51488,EBL
2021-02-03,1480.0,1540.0,1540.0,1470.0,43079,SALICO
2021-02-03,2495.0,2515.0,2575.0,2476.0,24077,LICN
2021-02-03,4195.0,4250.0,4350.0,4165.0,16266,CIT
2021-02-03,167.0,171.0,180.0,165.0,20517,SFCL
2021-02-03,451.0,450.0,464.0,447.0,91279,ADBL
2021-02-03,137.0,132.0,143.0,132.0,140351,HDHPC
2021-02-03,230.0,235.0,238.0,230.0,34085,LEC
2021-02-03,286.0,290.0,302.0,285.0,267218,KBL
2021-02-03,285.0,282.0,298.0,274.0,243292,API
2021-02-03,174.0,174.0,183.0,171.0,76020,RIDI
2021-02-03,120.0,121.0,124.0,119.0,12149,JOSHI
2021-02-03,168.0,177.0,177.0,165.0,169850,UMHL
2021-02-03,253.0,256.0,265.0,245.0,206081,SPDL
2021-02-03,269.0,306.0,306.0,265.0,52511,PFL
2021-02-03,162.0,171.0,171.0,161.0,24961,PROFL
2021-02-03,1120.0,1150.0,1160.0,1110.0,110375,NABIL
2021-02-03,248.0,246.0,252.0,246.0,1840,NHDL
2021-02-03,451.0,456.0,460.0,449.0,78506,NIMB
2021-02-03,1601.0,1650.0,1660.0,1595.0,53334,SHIVM
2021-02-03,165.0,170.0,173.0,161.0,100257,SSHL
2021-02-03,432.0,438.0,445.0,430.0,228345,NMB
2021-02-03,1240.0,1272.0,1272.0,1234.0,7152,SLBSL
2021-02-03,327.0,320.0,335.0,310.0,1073984,AKPL
2021-02-03,199.0,211.0,211.0,194.0,32292,MPFL
2021-02-03,113.0,114.0,118.0,113.0,10794,KKHC
2021-02-03,725.0,750.0,750.0,715.0,126560,FMDBL
2021-02-03,124.0,122.0,126.0,122.0,7901,GHL
2021-02-03,225.0,226.0,242.0,224.0,19960,PPCL
2021-02-03,328.0,315.0,341.0,315.0,7278,NFS
2021-02-03,2579.0,2670.0,2700.0,2550.0,81753,SICL
2021-02-03,1606.0,1650.0,1680.0,1595.0,216268,NRIC
2021-02-03,291.0,288.0,311.0,288.0,341979,CZBIL
2021-02-03,416.0,404.0,438.0,400.0,145385,BPCL
2021-02-03,9.69,9.5,10.08,9.5,8600,LUK
2021-02-03,176.0,177.0,183.0,175.0,13134,SAPDBL
2021-02-03,239.0,240.0,246.0,237.0,94502,LBBL
2021-02-03,140.0,141.0,147.0,138.0,627159,NHPC
2021-02-03,400.0,391.0,416.0,389.0,1506010,GBIME
2021-02-03,1094.0,1142.0,1145.0,1073.0,22818,HLBSL
2021-02-03,229.0,230.0,231.0,224.0,42369,BARUN
2021-02-03,440.0,455.0,455.0,434.0,24413,MFIL
2021-02-03,269.0,272.0,272.0,266.0,12183,JFL
2021-02-03,191.0,198.0,198.0,188.0,22577,SINDU
2021-02-03,1152.0,1131.0,1152.0,1039.0,118536,IGI
2021-02-03,1091.0,1125.0,1133.0,1070.0,61682,NLG
2021-02-03,9100.0,9396.0,9583.0,9063.0,450,BNT
2021-02-03,631.0,635.0,636.0,629.0,38229,SCB
2021-02-03,300.0,301.0,310.0,299.0,54027,GBBL
2021-02-03,289.0,302.0,302.0,286.0,156652,MLBL
2021-02-03,995.0,1060.0,1060.0,970.0,128029,PRIN
2021-02-03,140.0,134.0,140.0,132.0,18343,PMHPL
2021-02-03,800.0,795.0,858.0,770.0,68535,RSDC
2021-02-03,212.0,206.0,215.0,206.0,8100,HURJA
2021-02-03,245.0,254.0,257.0,239.0,51542,GFCL
2021-02-03,4800.0,4897.0,4898.0,4760.0,26791,HDL
2021-02-03,388.0,385.0,401.0,384.0,739561,NBL
2021-02-03,356.0,355.0,363.0,339.0,259364,SHPC
2021-02-03,2275.0,2315.0,2335.0,2271.0,96004,NLIC
2021-02-03,1184.0,1190.0,1215.0,1160.0,19358,NMBMF
2021-02-03,925.0,970.0,1016.0,871.0,212719,PMLI
2021-02-03,2975.0,3050.0,3050.0,2901.0,24943,FOWAD
