date,close,open,high,low,volume,symbol
2011-08-11,141.0,145.0,145.0,141.0,50,SPIL
2011-08-11,122.0,122.0,123.0,122.0,380,SJLIC
2011-08-11,417.0,410.0,417.0,410.0,126,AHPC
2011-08-11,812.0,812.0,812.0,812.0,230,CHCL
2011-08-11,995.0,1015.0,1020.0,983.0,221,EBL
2011-08-11,302.0,302.0,302.0,302.0,308,SALICO
2011-08-11,440.0,440.0,440.0,440.0,11,CIT
2011-08-11,93.0,93.0,93.0,93.0,44,SFCL
2011-08-11,123.0,123.0,125.0,121.0,1547,ADBL
2011-08-11,253.0,249.0,253.0,249.0,306,KBL
2011-08-11,1220.0,1255.0,1255.0,1220.0,115,NABIL
2011-08-11,529.0,517.0,529.0,517.0,569,NIMB
2011-08-11,195.0,186.0,195.0,186.0,1396,NMB
2011-08-11,210.0,205.0,210.0,205.0,1650,CZBIL
2011-08-11,491.0,491.0,491.0,491.0,3872,BPCL
2011-08-11,45.0,42.0,46.0,42.0,13380,NHPC
2011-08-11,202.0,189.0,202.0,189.0,4125,GBIME
2011-08-11,262.0,240.0,262.0,240.0,1361,JFL
2011-08-11,1702.0,1750.0,1750.0,1695.0,1013,SCB
2011-08-11,138.0,137.0,139.0,136.0,3860,GBBL
2011-08-11,284.0,290.0,290.0,280.0,1019,LSL
2011-08-11,260.0,262.0,262.0,260.0,920,SBL
2011-08-11,285.0,285.0,285.0,285.0,55,NLICL
2011-08-11,223.0,220.0,224.0,217.0,2909,PCBL
2011-08-11,142.0,142.0,142.0,142.0,1344,ICFC
2011-08-11,410.0,408.0,410.0,408.0,400,NTC
2011-08-11,628.0,628.0,628.0,628.0,15,HBL
2011-08-11,505.0,479.0,505.0,479.0,120,NMLBBL
2011-08-11,528.0,530.0,531.0,521.0,3832,NICA
2011-08-11,122.0,122.0,122.0,122.0,220,MDB
2011-08-11,97.0,99.0,99.0,97.0,5030,JBBL
2011-08-11,559.0,545.0,559.0,545.0,767,SBI
2011-08-11,300.0,300.0,300.0,300.0,41,EDBL
2011-08-11,340.0,316.0,340.0,316.0,151,CBBL
2011-08-11,152.0,147.0,152.0,147.0,100,ALICL
2011-08-11,227.0,227.0,227.0,227.0,151,NUBL
2011-08-11,119.0,119.0,119.0,119.0,157,MBL
