date,close,open,high,low,volume,symbol
2017-06-06,1736.0,1715.0,1740.0,1707.0,9887,SPIL
2017-06-06,1130.0,1140.0,1140.0,1110.0,4356,NIL
2017-06-06,1195.0,1183.0,1206.0,1160.0,5512,SJLIC
2017-06-06,210.0,209.0,214.0,207.0,9069,HIDCL
2017-06-06,282.0,285.0,287.0,277.0,5469,AHPC
2017-06-06,306.0,296.0,306.0,296.0,1271,NGPL
2017-06-06,225.0,222.0,225.0,222.0,53,DHPL
2017-06-06,420.0,418.0,421.0,415.0,39026,PRVU
2017-06-06,863.0,824.0,863.0,824.0,11949,CHCL
2017-06-06,1760.0,1693.0,1760.0,1693.0,8619,EBL
2017-06-06,1530.0,1490.0,1535.0,1485.0,3069,SALICO
2017-06-06,2158.0,2133.0,2158.0,2133.0,809,LICN
2017-06-06,4190.0,4135.0,4190.0,4135.0,682,CIT
2017-06-06,103.0,95.0,103.0,95.0,200,SFCL
2017-06-06,454.0,449.0,458.0,448.0,10899,ADBL
2017-06-06,346.0,336.0,347.0,330.0,53746,KBL
2017-06-06,573.0,575.0,578.0,565.0,1618,API
2017-06-06,211.0,215.0,218.0,211.0,1820,RIDI
2017-06-06,417.0,422.0,425.0,411.0,25537,UMHL
2017-06-06,292.0,290.0,296.0,280.0,18296,SPDL
2017-06-06,269.0,264.0,269.0,259.0,861,PFL
2017-06-06,251.0,243.0,251.0,240.0,1430,PROFL
2017-06-06,1519.0,1530.0,1530.0,1500.0,8003,NABIL
2017-06-06,764.0,758.0,769.0,753.0,27231,NIMB
2017-06-06,2080.0,2090.0,2090.0,2050.0,1310,SWMF
2017-06-06,594.0,565.0,595.0,565.0,34088,NMB
2017-06-06,457.0,441.0,463.0,441.0,5992,AKPL
2017-06-06,230.0,221.0,232.0,221.0,780,KKHC
2017-06-06,1052.0,1030.0,1068.0,1024.0,5434,FMDBL
2017-06-06,2030.0,1931.0,2032.0,1931.0,8750,SICL
2017-06-06,400.0,400.0,405.0,396.0,22855,CZBIL
2017-06-06,677.0,664.0,677.0,654.0,6038,BPCL
2017-06-06,395.0,394.0,400.0,394.0,2425,SAPDBL
2017-06-06,139.0,140.0,140.0,136.0,4446,NHPC
2017-06-06,405.0,395.0,405.0,388.0,27313,GBIME
2017-06-06,1364.0,1320.0,1364.0,1304.0,1302,HLBSL
2017-06-06,285.0,281.0,285.0,277.0,260,BARUN
2017-06-06,168.0,167.0,170.0,165.0,11896,MFIL
2017-06-06,265.0,261.0,265.0,261.0,813,JFL
2017-06-06,378.0,389.0,389.0,377.0,1711,SINDU
2017-06-06,1157.0,1120.0,1180.0,1120.0,400,IGI
2017-06-06,1590.0,1590.0,1595.0,1580.0,1508,NLG
2017-06-06,6270.0,6330.0,6447.0,6260.0,250,BNT
2017-06-06,2263.0,2210.0,2270.0,2200.0,30731,SCB
2017-06-06,316.0,313.0,319.0,310.0,5417,GBBL
2017-06-06,1125.0,1120.0,1125.0,1100.0,6963,PRIN
2017-06-06,2361.0,2189.0,2361.0,2189.0,60,RSDC
2017-06-06,315.0,306.0,321.0,300.0,17623,GFCL
2017-06-06,865.0,865.0,865.0,865.0,100,HDL
2017-06-06,379.0,376.0,380.0,372.0,34971,NBL
2017-06-06,1160.0,1184.0,1184.0,1150.0,5606,SHPC
2017-06-06,2165.0,2140.0,2230.0,2130.0,15825,NLIC
2017-06-06,2900.0,2900.0,2949.0,2900.0,417,NMBMF
2017-06-06,464.0,460.0,464.0,456.0,36744,SANIMA
2017-06-06,492.0,492.0,495.0,485.0,13316,LSL
2017-06-06,530.0,525.0,535.0,517.0,44665,SBL
2017-06-06,2436.0,2433.0,2436.0,2400.0,2927,NLICL
2017-06-06,239.0,233.0,241.0,227.0,5627,RLFL
2017-06-06,428.0,425.0,429.0,415.0,37161,PCBL
2017-06-06,310.0,315.0,315.0,305.0,7871,ICFC
2017-06-06,679.0,670.0,685.0,663.0,17085,NTC
