date,close,open,high,low,volume,symbol
2017-03-07,1192.0,1201.0,1224.0,1177.0,4631,SPIL
2017-03-07,803.0,801.0,814.0,792.0,5263,NIL
2017-03-07,550.0,559.0,574.0,550.0,2915,SJLIC
2017-03-07,193.0,194.0,195.0,190.0,5221,HIDCL
2017-03-07,210.0,215.0,215.0,206.0,3347,AHPC
2017-03-07,250.0,252.0,255.0,250.0,207,NGPL
2017-03-07,234.0,231.0,236.0,231.0,147,DHPL
2017-03-07,307.0,311.0,312.0,303.0,17251,PRVU
2017-03-07,734.0,740.0,740.0,725.0,7849,CHCL
2017-03-07,1727.0,1709.0,1730.0,1709.0,2926,EBL
2017-03-07,1000.0,1015.0,1030.0,1000.0,2022,SALICO
2017-03-07,2130.0,2117.0,2160.0,2086.0,2312,LICN
2017-03-07,3150.0,3150.0,3150.0,3112.0,903,CIT
2017-03-07,439.0,442.0,443.0,439.0,5596,ADBL
2017-03-07,323.0,325.0,330.0,322.0,9356,KBL
2017-03-07,373.0,350.0,375.0,345.0,7869,API
2017-03-07,191.0,191.0,193.0,188.0,1518,RIDI
2017-03-07,218.0,220.0,224.0,212.0,2508,PFL
2017-03-07,149.0,148.0,149.0,148.0,10140,PROFL
2017-03-07,1435.0,1440.0,1450.0,1424.0,4045,NABIL
2017-03-07,685.0,692.0,692.0,675.0,18439,NIMB
2017-03-07,1070.0,1070.0,1070.0,1070.0,12,SWMF
2017-03-07,457.0,460.0,460.0,450.0,14584,NMB
2017-03-07,215.0,211.0,215.0,211.0,448,KKHC
2017-03-07,755.0,763.0,766.0,748.0,6705,FMDBL
2017-03-07,1820.0,1812.0,1850.0,1776.0,4330,SICL
2017-03-07,435.0,444.0,444.0,433.0,83581,CZBIL
2017-03-07,500.0,500.0,500.0,500.0,330,BPCL
2017-03-07,255.0,255.0,255.0,255.0,12,SAPDBL
2017-03-07,124.0,123.0,125.0,121.0,12803,NHPC
2017-03-07,402.0,409.0,409.0,400.0,12497,GBIME
2017-03-07,635.0,635.0,635.0,635.0,100,HLBSL
2017-03-07,226.0,226.0,226.0,222.0,440,BARUN
2017-03-07,155.0,152.0,155.0,152.0,300,MFIL
2017-03-07,213.0,215.0,215.0,213.0,829,JFL
2017-03-07,239.0,243.0,243.0,239.0,1750,SINDU
2017-03-07,995.0,995.0,1014.0,995.0,865,IGI
2017-03-07,1040.0,1038.0,1050.0,1025.0,5215,NLG
2017-03-07,1980.0,1970.0,2008.0,1970.0,2255,SCB
2017-03-07,327.0,321.0,327.0,321.0,2327,GBBL
2017-03-07,251.0,253.0,253.0,251.0,194,MLBL
2017-03-07,1038.0,1044.0,1064.0,1004.0,6051,PRIN
2017-03-07,631.0,585.0,631.0,585.0,236,RSDC
2017-03-07,548.0,570.0,570.0,548.0,300,HDL
2017-03-07,360.0,365.0,365.0,360.0,18706,NBL
2017-03-07,849.0,840.0,850.0,830.0,9474,SHPC
2017-03-07,2420.0,2400.0,2450.0,2330.0,11856,NLIC
2017-03-07,1412.0,1440.0,1440.0,1412.0,21,NMBMF
2017-03-07,470.0,476.0,476.0,468.0,16252,SANIMA
2017-03-07,696.0,700.0,703.0,696.0,6477,LSL
2017-03-07,570.0,580.0,580.0,566.0,12075,SBL
2017-03-07,1800.0,1790.0,1835.0,1771.0,6124,NLICL
2017-03-07,177.0,180.0,180.0,177.0,354,RLFL
2017-03-07,374.0,380.0,380.0,371.0,18990,PCBL
2017-03-07,235.0,237.0,237.0,233.0,418,ICFC
2017-03-07,628.0,628.0,628.0,624.0,350,NTC
2017-03-07,296.0,299.0,300.0,294.0,10094,SHL
2017-03-07,1685.0,1705.0,1705.0,1685.0,190,KMCDB
2017-03-07,843.0,870.0,870.0,843.0,1110,HBL
2017-03-07,1360.0,1387.0,1430.0,1360.0,6282,NMLBBL
2017-03-07,334.0,346.0,346.0,334.0,338,SHINE
2017-03-07,425.0,430.0,430.0,422.0,3819,NICA
2017-03-07,460.0,460.0,465.0,460.0,875,MDB
2017-03-07,685.0,695.0,695.0,683.0,3010,MNBBL
2017-03-07,251.0,255.0,255.0,251.0,1142,JBBL
2017-03-07,1055.0,1045.0,1058.0,1037.0,2176,SBI
2017-03-07,640.0,641.0,641.0,639.0,250,EDBL
2017-03-07,1370.0,1370.0,1370.0,1370.0,30,SLBBL
2017-03-07,985.0,1018.0,1018.0,985.0,127,GILB
2017-03-07,647.0,639.0,662.0,616.0,10447,GBLBS
2017-03-07,450.0,462.0,462.0,450.0,10910,OHL
2017-03-07,980.0,980.0,1020.0,980.0,2405,CBBL
2017-03-07,1228.0,1255.0,1255.0,1222.0,8238,ALICL
2017-03-07,12594.0,12594.0,12594.0,12594.0,10,RBCL
2017-03-07,1174.0,1155.0,1174.0,1130.0,529,SWBBL
2017-03-07,416.0,416.0,416.0,416.0,22,GRDBL
2017-03-07,304.0,304.0,304.0,304.0,50,SADBL
2017-03-07,1260.0,1270.0,1270.0,1260.0,830,NUBL
2017-03-07,769.0,780.0,786.0,769.0,2330,NICL
2017-03-07,204.0,200.0,204.0,200.0,5372,TRH
2017-03-07,935.0,940.0,950.0,916.0,5140,UAIL
2017-03-07,360.0,360.0,365.0,355.0,10310,MBL
