date,close,open,high,low,volume,symbol
2018-05-10,326.0,326.0,329.0,326.0,2799,HPPL
2018-05-10,207.0,208.0,210.0,207.0,2990,RADHI
2018-05-10,1265.0,1269.0,1275.0,1244.0,8553,SPIL
2018-05-10,615.0,610.0,615.0,608.0,2157,NIL
2018-05-10,733.0,745.0,745.0,722.0,1737,SJLIC
2018-05-10,165.0,162.0,168.0,162.0,5212,HIDCL
2018-05-10,176.0,168.0,176.0,168.0,6625,AHPC
2018-05-10,205.0,210.0,210.0,200.0,1190,NGPL
2018-05-10,120.0,119.0,120.0,119.0,111,DHPL
2018-05-10,217.0,217.0,217.0,215.0,5336,PRVU
2018-05-10,840.0,840.0,847.0,837.0,8641,CHCL
2018-05-10,773.0,778.0,782.0,772.0,7205,EBL
2018-05-10,1405.0,1404.0,1405.0,1404.0,110,SALICO
2018-05-10,1735.0,1735.0,1735.0,1721.0,783,LICN
2018-05-10,2635.0,2635.0,2635.0,2635.0,19,CIT
2018-05-10,116.0,116.0,116.0,116.0,24,SFCL
2018-05-10,343.0,340.0,346.0,337.0,11575,ADBL
2018-05-10,246.0,245.0,247.0,244.0,10037,KBL
2018-05-10,338.0,342.0,354.0,336.0,6058,API
2018-05-10,136.0,131.0,138.0,128.0,14213,RIDI
2018-05-10,200.0,202.0,202.0,196.0,628,UMHL
2018-05-10,139.0,145.0,145.0,136.0,900,SPDL
2018-05-10,156.0,155.0,160.0,155.0,713,PFL
2018-05-10,1003.0,1000.0,1010.0,996.0,3212,NABIL
2018-05-10,186.0,182.0,187.0,182.0,270,NHDL
2018-05-10,660.0,665.0,665.0,657.0,10243,NIMB
2018-05-10,1763.0,1751.0,1775.0,1751.0,659,SWMF
2018-05-10,463.0,462.0,466.0,462.0,25579,NMB
2018-05-10,323.0,319.0,326.0,314.0,3467,AKPL
2018-05-10,128.0,127.0,129.0,123.0,256,KKHC
2018-05-10,611.0,623.0,623.0,608.0,1501,FMDBL
2018-05-10,1055.0,1069.0,1069.0,1050.0,5227,SICL
2018-05-10,267.0,270.0,270.0,266.0,5325,CZBIL
2018-05-10,485.0,492.0,500.0,484.0,27610,BPCL
2018-05-10,132.0,131.0,132.0,129.0,2288,SAPDBL
2018-05-10,163.0,166.0,169.0,160.0,3451,LBBL
2018-05-10,92.0,94.0,94.0,92.0,7000,NHPC
2018-05-10,315.0,319.0,321.0,314.0,19477,GBIME
2018-05-10,795.0,805.0,805.0,777.0,673,HLBSL
2018-05-10,167.0,164.0,169.0,164.0,3495,BARUN
2018-05-10,131.0,130.0,131.0,130.0,2457,MFIL
2018-05-10,173.0,173.0,173.0,173.0,116,JFL
2018-05-10,140.0,136.0,140.0,134.0,2580,SINDU
2018-05-10,970.0,995.0,995.0,970.0,932,IGI
2018-05-10,990.0,990.0,1005.0,985.0,2260,NLG
2018-05-10,825.0,828.0,830.0,823.0,6840,SCB
2018-05-10,203.0,200.0,203.0,200.0,1393,GBBL
2018-05-10,184.0,183.0,185.0,181.0,5432,MLBL
2018-05-10,775.0,770.0,780.0,760.0,10280,PRIN
2018-05-10,850.0,876.0,876.0,850.0,5098,RSDC
2018-05-10,133.0,136.0,136.0,132.0,3008,GFCL
2018-05-10,355.0,355.0,357.0,355.0,13793,NBL
2018-05-10,381.0,385.0,390.0,381.0,18386,SHPC
2018-05-10,1166.0,1170.0,1171.0,1161.0,19108,NLIC
2018-05-10,1655.0,1660.0,1693.0,1632.0,702,NMBMF
2018-05-10,2450.0,2485.0,2500.0,2442.0,1544,FOWAD
2018-05-10,357.0,360.0,360.0,356.0,20130,SANIMA
2018-05-10,259.0,260.0,260.0,255.0,23457,LSL
2018-05-10,340.0,340.0,342.0,336.0,12164,SBL
