date,close,open,high,low,volume,symbol
2019-05-05,183.0,181.0,183.0,179.0,650,HPPL
2019-05-05,160.0,163.0,163.0,154.0,405,RADHI
2019-05-05,1109.0,1100.0,1121.0,1082.0,9956,SPIL
2019-05-05,520.0,538.0,538.0,519.0,11043,NIL
2019-05-05,565.0,575.0,575.0,565.0,5533,SJLIC
2019-05-05,236.0,239.0,241.0,234.0,33371,UPPER
2019-05-05,140.0,141.0,142.0,140.0,7653,HIDCL
2019-05-05,96.0,97.0,98.0,94.0,9080,UPCL
2019-05-05,78.0,80.0,80.0,78.0,331,AKJCL
2019-05-05,106.0,112.0,112.0,106.0,15727,AHPC
2019-05-05,114.0,118.0,122.0,114.0,1267,NGPL
2019-05-05,80.0,79.0,80.0,79.0,57,DHPL
2019-05-05,282.0,293.0,293.0,278.0,162464,PRVU
2019-05-05,533.0,566.0,566.0,529.0,42091,CHCL
2019-05-05,647.0,651.0,659.0,646.0,15807,EBL
2019-05-05,1360.0,1360.0,1360.0,1350.0,778,SALICO
2019-05-05,1855.0,1852.0,1870.0,1850.0,6020,LICN
2019-05-05,2508.0,2530.0,2530.0,2508.0,833,CIT
2019-05-05,379.0,385.0,385.0,376.0,54614,ADBL
2019-05-05,221.0,223.0,226.0,219.0,22073,KBL
2019-05-05,138.0,137.0,139.0,135.0,10986,API
2019-05-05,96.0,100.0,100.0,96.0,453,RIDI
2019-05-05,110.0,113.0,115.0,110.0,1508,UMHL
2019-05-05,134.0,132.0,134.0,132.0,1751,PFL
2019-05-05,835.0,843.0,844.0,830.0,8909,NABIL
2019-05-05,556.0,565.0,565.0,555.0,21284,NIMB
2019-05-05,358.0,346.0,372.0,338.0,125495,SHIVM
2019-05-05,376.0,385.0,385.0,375.0,54458,NMB
2019-05-05,628.0,630.0,639.0,625.0,670,SLBSL
2019-05-05,178.0,181.0,181.0,177.0,762,AKPL
2019-05-05,165.0,153.0,165.0,153.0,1470,MPFL
2019-05-05,72.0,74.0,74.0,72.0,320,KKHC
2019-05-05,417.0,425.0,427.0,416.0,4513,FMDBL
