date,close,open,high,low,volume,symbol
2020-09-08,159.0,157.0,164.0,153.0,4585,HPPL
2020-09-08,393.0,415.0,415.0,393.0,10210,NRN
2020-09-08,226.0,226.0,226.0,212.0,3471,RADHI
2020-09-08,750.0,746.0,753.0,735.0,33662,SPIL
2020-09-08,802.0,790.0,812.0,783.0,124336,NIL
2020-09-08,576.0,563.0,580.0,560.0,62621,SJLIC
2020-09-08,247.0,240.0,250.0,240.0,27931,UPPER
2020-09-08,146.0,141.0,147.0,141.0,30435,HIDCL
2020-09-08,97.0,106.0,106.0,95.0,51307,UPCL
2020-09-08,63.0,68.0,68.0,61.0,2015,AKJCL
2020-09-08,118.0,126.0,126.0,115.0,45019,AHPC
2020-09-08,145.0,143.0,149.0,140.0,10915,SJCL
2020-09-08,142.0,139.0,142.0,139.0,9114,NGPL
2020-09-08,55.0,57.0,57.0,55.0,2104,DHPL
2020-09-08,228.0,229.0,229.0,227.0,41534,PRVU
2020-09-08,465.0,440.0,472.0,433.0,180612,CHCL
2020-09-08,68.0,72.0,72.0,66.0,4430,UNHPL
2020-09-08,725.0,734.0,735.0,716.0,12123,EBL
2020-09-08,880.0,860.0,885.0,850.0,9855,SALICO
2020-09-08,1447.0,1479.0,1479.0,1446.0,6861,LICN
2020-09-08,3456.0,3300.0,3460.0,3283.0,36175,CIT
2020-09-08,112.0,111.0,113.0,111.0,996,SFCL
2020-09-08,422.0,423.0,424.0,417.0,18588,ADBL
2020-09-08,94.0,100.0,100.0,90.0,5840,HDHPC
2020-09-08,188.0,189.0,189.0,186.0,59838,KBL
2020-09-08,130.0,127.0,131.0,125.0,41717,API
2020-09-08,101.0,106.0,106.0,98.0,21084,RIDI
2020-09-08,94.0,90.0,94.0,78.0,15521,JOSHI
2020-09-08,109.0,110.0,114.0,108.0,3211,UMHL
2020-09-08,130.0,130.0,134.0,129.0,21449,SPDL
2020-09-08,147.0,154.0,154.0,146.0,1915,PFL
2020-09-08,105.0,103.0,105.0,103.0,900,PROFL
2020-09-08,846.0,858.0,858.0,840.0,21968,NABIL
2020-09-08,162.0,161.0,165.0,154.0,1770,NHDL
2020-09-08,419.0,418.0,422.0,418.0,20071,NIMB
2020-09-08,739.0,702.0,739.0,699.0,114987,SHIVM
2020-09-08,884.0,870.0,885.0,866.0,2434,SWMF
2020-09-08,420.0,421.0,423.0,415.0,100359,NMB
2020-09-08,802.0,781.0,814.0,781.0,630,SLBSL
2020-09-08,168.0,176.0,176.0,156.0,198230,AKPL
2020-09-08,109.0,109.0,109.0,106.0,4460,MPFL
2020-09-08,57.0,56.0,58.0,53.0,962,KKHC
2020-09-08,565.0,563.0,568.0,555.0,26665,FMDBL
2020-09-08,65.0,67.0,68.0,64.0,2075,GHL
2020-09-08,130.0,132.0,133.0,127.0,3220,PPCL
2020-09-08,173.0,170.0,173.0,170.0,1545,NFS
2020-09-08,1341.0,1407.0,1407.0,1327.0,27212,SICL
2020-09-08,859.0,856.0,870.0,837.0,324068,NRIC
2020-09-08,194.0,192.0,195.0,192.0,33357,CZBIL
2020-09-08,389.0,380.0,394.0,376.0,24430,BPCL
2020-09-08,119.0,118.0,121.0,118.0,4067,SAPDBL
2020-09-08,183.0,181.0,185.0,179.0,14650,LBBL
2020-09-08,59.0,59.0,60.0,57.0,24160,NHPC
2020-09-08,260.0,270.0,270.0,259.0,63622,GBIME
2020-09-08,675.0,670.0,683.0,670.0,958,HLBSL
2020-09-08,105.0,105.0,107.0,103.0,3862,BARUN
2020-09-08,302.0,298.0,309.0,286.0,147196,MFIL
2020-09-08,170.0,166.0,170.0,166.0,6854,JFL
2020-09-08,125.0,125.0,125.0,125.0,458,SINDU
2020-09-08,528.0,519.0,535.0,509.0,15064,IGI
2020-09-08,728.0,722.0,736.0,719.0,4872,NLG
2020-09-08,6271.0,6271.0,6271.0,6271.0,10,BNT
2020-09-08,653.0,651.0,656.0,646.0,13437,SCB
2020-09-08,237.0,235.0,237.0,232.0,12843,GBBL
2020-09-08,192.0,194.0,194.0,190.0,8489,MLBL
2020-09-08,590.0,580.0,599.0,570.0,30514,PRIN
2020-09-08,89.0,94.0,96.0,89.0,1538,PMHPL
2020-09-08,522.0,523.0,528.0,511.0,9482,RSDC
2020-09-08,103.0,101.0,106.0,99.0,1800,HURJA
2020-09-08,153.0,153.0,153.0,151.0,2573,GFCL
2020-09-08,1778.0,1762.0,1797.0,1740.0,17035,HDL
2020-09-08,297.0,313.0,313.0,295.0,147334,NBL
2020-09-08,264.0,258.0,269.0,252.0,115516,SHPC
2020-09-08,1369.0,1356.0,1375.0,1340.0,36395,NLIC
2020-09-08,793.0,775.0,805.0,770.0,7708,NMBMF
2020-09-08,1579.0,1550.0,1580.0,1550.0,734,FOWAD
2020-09-08,340.0,344.0,344.0,338.0,17965,SANIMA
2020-09-08,805.0,776.0,820.0,776.0,7627,ILBS
2020-09-08,235.0,235.0,236.0,234.0,23963,LSL
2020-09-08,299.0,300.0,301.0,298.0,28235,SBL
2020-09-08,761.0,752.0,770.0,747.0,21502,NLICL
2020-09-08,138.0,141.0,147.0,134.0,34001,RLFL
2020-09-08,275.0,277.0,278.0,273.0,61251,PCBL
2020-09-08,173.0,170.0,177.0,170.0,3131,ICFC
2020-09-08,699.0,696.0,699.0,690.0,12625,NTC
2020-09-08,157.0,157.0,159.0,155.0,21854,SHL
2020-09-08,163.0,160.0,168.0,159.0,11477,RHPL
2020-09-08,126.0,126.0,129.0,123.0,9400,CFCL
2020-09-08,778.0,749.0,785.0,747.0,5767,KMCDB
2020-09-08,106.0,103.0,107.0,101.0,3383,CHL
2020-09-08,679.0,663.0,690.0,663.0,9044,NADEP
2020-09-08,553.0,552.0,555.0,551.0,2600,HBL
2020-09-08,725.0,745.0,745.0,703.0,2387,NMLBBL
2020-09-08,978.0,930.0,978.0,865.0,20165,ALBSL
2020-09-08,233.0,232.0,236.0,232.0,15813,SHINE
