date,close,open,high,low,volume,symbol
2012-11-29,149.0,147.0,149.0,147.0,560,SJLIC
2012-11-29,331.0,338.0,338.0,320.0,2046,AHPC
2012-11-29,1118.0,1126.0,1126.0,1110.0,806,CHCL
2012-11-29,1206.0,1210.0,1215.0,1190.0,5155,EBL
2012-11-29,700.0,713.0,713.0,686.0,471,SALICO
2012-11-29,980.0,1003.0,1003.0,980.0,190,CIT
2012-11-29,207.0,208.0,208.0,206.0,2261,ADBL
2012-11-29,266.0,267.0,267.0,266.0,151,KBL
2012-11-29,107.0,106.0,107.0,106.0,502,PFL
2012-11-29,1460.0,1470.0,1470.0,1452.0,513,NABIL
2012-11-29,829.0,823.0,829.0,800.0,11105,NIMB
2012-11-29,237.0,238.0,238.0,233.0,3500,NMB
2012-11-29,387.0,387.0,387.0,387.0,120,SICL
2012-11-29,241.0,244.0,245.0,236.0,3777,CZBIL
2012-11-29,781.0,780.0,781.0,780.0,1235,BPCL
2012-11-29,380.0,373.0,395.0,373.0,12950,GBIME
2012-11-29,381.0,385.0,392.0,380.0,1526,JFL
2012-11-29,1910.0,1912.0,1912.0,1900.0,709,SCB
2012-11-29,182.0,182.0,182.0,182.0,40,GBBL
2012-11-29,1370.0,1360.0,1375.0,1360.0,1005,NLIC
2012-11-29,228.0,236.0,236.0,228.0,3134,SANIMA
2012-11-29,344.0,342.0,349.0,342.0,1247,LSL
2012-11-29,322.0,319.0,322.0,318.0,2244,SBL
2012-11-29,500.0,500.0,500.0,500.0,99,NLICL
2012-11-29,272.0,278.0,281.0,268.0,12612,PCBL
2012-11-29,135.0,135.0,135.0,135.0,124,ICFC
2012-11-29,660.0,662.0,678.0,656.0,2835,NTC
2012-11-29,323.0,335.0,335.0,323.0,1463,SHL
2012-11-29,851.0,865.0,865.0,850.0,2160,HBL
2012-11-29,255.0,250.0,255.0,250.0,120,MNBBL
2012-11-29,672.0,675.0,678.0,660.0,3901,SBI
2012-11-29,340.0,345.0,350.0,340.0,2530,EDBL
2012-11-29,116.0,114.0,118.0,114.0,570,OHL
2012-11-29,242.0,240.0,252.0,240.0,1641,ALICL
2012-11-29,324.0,326.0,326.0,320.0,726,SWBBL
2012-11-29,117.0,117.0,117.0,117.0,750,SADBL
2012-11-29,190.0,191.0,197.0,186.0,4349,MBL
2012-11-29,305.0,295.0,305.0,295.0,1830,DDBL
