date,close,open,high,low,volume,symbol
2017-11-01,361.0,366.0,366.0,358.0,3300,HPPL
2017-11-01,1550.0,1551.0,1560.0,1550.0,1736,SPIL
2017-11-01,940.0,945.0,945.0,927.0,8632,NIL
2017-11-01,995.0,991.0,995.0,980.0,2308,SJLIC
2017-11-01,196.0,185.0,196.0,185.0,36856,HIDCL
2017-11-01,211.0,208.0,212.0,207.0,9509,AHPC
2017-11-01,233.0,242.0,242.0,230.0,245,NGPL
2017-11-01,159.0,154.0,159.0,154.0,158,DHPL
2017-11-01,364.0,367.0,369.0,362.0,27554,PRVU
2017-11-01,766.0,765.0,780.0,763.0,6022,CHCL
2017-11-01,1195.0,1200.0,1200.0,1177.0,5515,EBL
2017-11-01,1630.0,1615.0,1630.0,1615.0,296,SALICO
2017-11-01,2045.0,2030.0,2045.0,2020.0,847,LICN
2017-11-01,3660.0,3660.0,3665.0,3650.0,943,CIT
2017-11-01,134.0,136.0,136.0,134.0,734,SFCL
2017-11-01,434.0,429.0,437.0,429.0,6291,ADBL
2017-11-01,306.0,305.0,306.0,300.0,18787,KBL
2017-11-01,519.0,528.0,528.0,515.0,3483,API
2017-11-01,154.0,154.0,157.0,152.0,3097,RIDI
2017-11-01,243.0,249.0,252.0,243.0,234,UMHL
2017-11-01,159.0,160.0,165.0,158.0,1777,SPDL
2017-11-01,223.0,225.0,227.0,221.0,2615,PFL
2017-11-01,231.0,232.0,232.0,231.0,240,PROFL
2017-11-01,1220.0,1235.0,1235.0,1220.0,3253,NABIL
2017-11-01,626.0,635.0,636.0,626.0,12492,NIMB
2017-11-01,1860.0,1865.0,1883.0,1840.0,1749,SWMF
2017-11-01,478.0,478.0,479.0,475.0,6165,NMB
2017-11-01,329.0,337.0,338.0,328.0,2946,AKPL
2017-11-01,269.0,249.0,269.0,249.0,556,MPFL
2017-11-01,165.0,161.0,165.0,158.0,206,KKHC
2017-11-01,825.0,820.0,827.0,820.0,1158,FMDBL
2017-11-01,1870.0,1887.0,1900.0,1860.0,4616,SICL
2017-11-01,296.0,296.0,298.0,294.0,13660,CZBIL
2017-11-01,613.0,615.0,628.0,612.0,10266,BPCL
2017-11-01,176.0,176.0,176.0,173.0,420,SAPDBL
2017-11-01,206.0,209.0,210.0,206.0,12386,LBBL
2017-11-01,124.0,125.0,126.0,123.0,32200,NHPC
2017-11-01,329.0,333.0,333.0,327.0,11955,GBIME
2017-11-01,1200.0,1200.0,1215.0,1177.0,3454,HLBSL
2017-11-01,207.0,207.0,207.0,203.0,110,BARUN
2017-11-01,147.0,151.0,151.0,146.0,9807,MFIL
2017-11-01,255.0,261.0,261.0,246.0,4445,JFL
2017-11-01,182.0,182.0,182.0,182.0,300,SINDU
2017-11-01,1115.0,1133.0,1133.0,1111.0,3610,IGI
2017-11-01,1548.0,1550.0,1555.0,1540.0,2714,NLG
2017-11-01,2085.0,2102.0,2108.0,2081.0,6109,SCB
2017-11-01,255.0,250.0,255.0,248.0,2602,GBBL
2017-11-01,221.0,221.0,225.0,221.0,2697,MLBL
2017-11-01,906.0,903.0,909.0,897.0,6744,PRIN
2017-11-01,1299.0,1279.0,1300.0,1254.0,663,RSDC
2017-11-01,182.0,185.0,185.0,182.0,250,GFCL
2017-11-01,1176.0,1200.0,1200.0,1176.0,20,HDL
2017-11-01,343.0,342.0,345.0,339.0,18478,NBL
2017-11-01,506.0,505.0,510.0,503.0,840,SHPC
2017-11-01,1942.0,1950.0,1950.0,1933.0,3521,NLIC
2017-11-01,2600.0,2569.0,2600.0,2568.0,259,NMBMF
2017-11-01,3485.0,3470.0,3500.0,3470.0,812,FOWAD
2017-11-01,345.0,346.0,346.0,341.0,12955,SANIMA
2017-11-01,316.0,315.0,316.0,311.0,7614,LSL
2017-11-01,407.0,409.0,409.0,405.0,10014,SBL
2017-11-01,1762.0,1810.0,1810.0,1760.0,740,NLICL
2017-11-01,204.0,210.0,210.0,203.0,2720,RLFL
2017-11-01,441.0,451.0,451.0,439.0,15735,PCBL
2017-11-01,230.0,232.0,232.0,227.0,5108,ICFC
2017-11-01,834.0,842.0,842.0,825.0,11822,NTC
2017-11-01,352.0,350.0,357.0,350.0,1300,SHL
2017-11-01,187.0,187.0,189.0,186.0,5962,CFCL
2017-11-01,1868.0,1900.0,1900.0,1866.0,370,KMCDB
2017-11-01,194.0,192.0,194.0,192.0,197,CHL
2017-11-01,884.0,874.0,886.0,867.0,10450,HBL
2017-11-01,1142.0,1135.0,1142.0,1110.0,5395,NMLBBL
2017-11-01,405.0,405.0,412.0,405.0,4041,SHINE
2017-11-01,137.0,139.0,139.0,137.0,510,BFC
2017-11-01,357.0,363.0,363.0,357.0,22323,NICA
2017-11-01,525.0,510.0,525.0,510.0,353,MDB
2017-11-01,440.0,441.0,441.0,440.0,500,SIFC
2017-11-01,600.0,596.0,600.0,590.0,1840,MNBBL
2017-11-01,180.0,183.0,185.0,180.0,6228,JBBL
2017-11-01,208.0,208.0,209.0,206.0,8997,KSBBL
2017-11-01,780.0,791.0,791.0,780.0,4295,SBI
2017-11-01,484.0,482.0,484.0,477.0,921,EDBL
2017-11-01,1810.0,1845.0,1845.0,1810.0,530,SLBBL
2017-11-01,1892.0,1892.0,1892.0,1892.0,43,GILB
2017-11-01,1170.0,1182.0,1182.0,1170.0,181,MLBBL
2017-11-01,680.0,689.0,691.0,650.0,12544,GBLBS
2017-11-01,720.0,741.0,741.0,714.0,2220,OHL
2017-11-01,1120.0,1125.0,1125.0,1118.0,680,CBBL
2017-11-01,182.0,186.0,186.0,182.0,3375,GUFL
2017-11-01,1456.0,1460.0,1461.0,1440.0,2454,ALICL
2017-11-01,17640.0,17248.0,17790.0,17248.0,1016,RBCL
2017-11-01,1516.0,1535.0,1535.0,1516.0,345,SWBBL
