date,close,open,high,low,volume,symbol
2010-11-14,171.0,180.0,180.0,169.0,1600,SJLIC
2010-11-14,521.0,486.0,534.0,486.0,3838,AHPC
2010-11-14,955.0,955.0,964.0,955.0,400,CHCL
2010-11-14,1122.0,1094.0,1122.0,1094.0,421,EBL
2010-11-14,636.0,648.0,648.0,636.0,250,LICN
2010-11-14,150.0,150.0,150.0,147.0,1337,SFCL
2010-11-14,163.0,169.0,172.0,162.0,3445,ADBL
2010-11-14,356.0,363.0,363.0,356.0,602,KBL
2010-11-14,1442.0,1442.0,1442.0,1435.0,263,NABIL
2010-11-14,645.0,642.0,645.0,642.0,364,NIMB
2010-11-14,255.0,253.0,255.0,253.0,163,NMB
2010-11-14,256.0,256.0,256.0,256.0,60,NFS
2010-11-14,305.0,300.0,305.0,300.0,800,CZBIL
2010-11-14,245.0,245.0,245.0,245.0,210,GBIME
2010-11-14,2090.0,2100.0,2110.0,2090.0,1713,SCB
2010-11-14,176.0,176.0,176.0,176.0,38,GFCL
2010-11-14,760.0,760.0,760.0,760.0,24,NLIC
2010-11-14,330.0,327.0,330.0,327.0,158,SBL
2010-11-14,380.0,402.0,402.0,380.0,1497,NLICL
2010-11-14,332.0,330.0,335.0,328.0,715,PCBL
2010-11-14,255.0,251.0,255.0,251.0,396,ICFC
2010-11-14,452.0,452.0,455.0,450.0,1100,NTC
2010-11-14,770.0,770.0,770.0,770.0,268,HBL
2010-11-14,575.0,574.0,575.0,570.0,867,NICA
2010-11-14,435.0,435.0,435.0,435.0,20,NABBC
2010-11-14,650.0,706.0,707.0,650.0,1250,SBI
2010-11-14,136.0,136.0,136.0,136.0,10,OHL
2010-11-14,317.0,317.0,317.0,317.0,21,CBBL
2010-11-14,262.0,258.0,265.0,257.0,1440,ALICL
2010-11-14,317.0,317.0,317.0,317.0,35,SWBBL
2010-11-14,81.0,82.0,82.0,81.0,260,TRH
