date,close,open,high,low,volume,symbol
2021-01-03,224.0,220.0,224.0,219.0,10432,HPPL
2021-01-03,357.0,360.0,360.0,353.0,12650,NRN
2021-01-03,290.0,309.0,312.0,287.0,19248,RADHI
2021-01-03,1032.0,980.0,1050.0,980.0,49684,SPIL
2021-01-03,1204.0,1167.0,1215.0,1167.0,95089,NIL
2021-01-03,699.0,700.0,701.0,683.0,48407,SJLIC
2021-01-03,422.0,411.0,424.0,410.0,89186,UPPER
2021-01-03,261.0,251.0,263.0,251.0,47853,HIDCL
2021-01-03,567.0,554.0,570.0,554.0,10880,SGIC
2021-01-03,127.0,123.0,127.0,122.0,38040,UPCL
2021-01-03,119.0,118.0,122.0,116.0,6400,AKJCL
2021-01-03,208.0,217.0,217.0,204.0,27868,AHPC
2021-01-03,266.0,256.0,267.0,252.0,19230,SJCL
2021-01-03,217.0,218.0,218.0,210.0,9443,NGPL
2021-01-03,102.0,101.0,104.0,100.0,14803,DHPL
2021-01-03,377.0,371.0,380.0,359.0,504784,PRVU
2021-01-03,526.0,494.0,530.0,494.0,96591,CHCL
2021-01-03,110.0,105.0,110.0,104.0,13938,UNHPL
2021-01-03,822.0,790.0,825.0,783.0,238047,EBL
2021-01-03,1013.0,975.0,1053.0,975.0,16287,SALICO
2021-01-03,1985.0,1927.0,2010.0,1927.0,11296,LICN
2021-01-03,3421.0,3500.0,3500.0,3400.0,25432,CIT
2021-01-03,130.0,130.0,132.0,128.0,10252,SFCL
2021-01-03,440.0,433.0,441.0,433.0,46462,ADBL
2021-01-03,121.0,117.0,124.0,116.0,52368,HDHPC
2021-01-03,218.0,208.0,218.0,208.0,11740,LEC
2021-01-03,263.0,245.0,265.0,244.0,524574,KBL
2021-01-03,245.0,245.0,249.0,239.0,144944,API
2021-01-03,144.0,142.0,146.0,142.0,12618,RIDI
2021-01-03,108.0,108.0,110.0,102.0,6005,JOSHI
2021-01-03,148.0,149.0,151.0,143.0,20187,UMHL
2021-01-03,210.0,209.0,218.0,208.0,24058,SPDL
2021-01-03,172.0,164.0,177.0,164.0,5937,PFL
2021-01-03,128.0,119.0,135.0,119.0,25075,PROFL
2021-01-03,1125.0,1100.0,1130.0,1080.0,152664,NABIL
2021-01-03,234.0,231.0,235.0,227.0,559,NHDL
2021-01-03,527.0,515.0,527.0,514.0,127336,NIMB
2021-01-03,1603.0,1550.0,1612.0,1521.0,119488,SHIVM
2021-01-03,147.0,152.0,155.0,147.0,28170,SSHL
2021-01-03,407.0,392.0,412.0,392.0,330740,NMB
2021-01-03,941.0,935.0,960.0,935.0,994,SLBSL
2021-01-03,259.0,259.0,260.0,253.0,137269,AKPL
2021-01-03,153.0,150.0,153.0,145.0,8737,MPFL
2021-01-03,107.0,100.0,107.0,100.0,7189,KKHC
2021-01-03,596.0,584.0,597.0,579.0,30348,FMDBL
2021-01-03,106.0,109.0,109.0,102.0,5440,GHL
2021-01-03,196.0,193.0,202.0,193.0,3670,PPCL
2021-01-03,216.0,202.0,216.0,202.0,2572,NFS
2021-01-03,1762.0,1720.0,1764.0,1717.0,48532,SICL
2021-01-03,1478.0,1370.0,1478.0,1360.0,191559,NRIC
2021-01-03,272.0,253.0,273.0,253.0,337138,CZBIL
2021-01-03,396.0,404.0,404.0,392.0,53682,BPCL
2021-01-03,9.45,9.16,9.52,9.16,4550,LUK
2021-01-03,146.0,145.0,147.0,143.0,10419,SAPDBL
2021-01-03,207.0,205.0,208.0,202.0,44191,LBBL
2021-01-03,114.0,114.0,115.0,112.0,57175,NHPC
2021-01-03,320.0,312.0,320.0,309.0,266098,GBIME
2021-01-03,812.0,802.0,817.0,796.0,9072,HLBSL
2021-01-03,170.0,173.0,173.0,167.0,2821,BARUN
2021-01-03,327.0,325.0,330.0,323.0,26255,MFIL
2021-01-03,231.0,228.0,237.0,225.0,37396,JFL
2021-01-03,151.0,154.0,156.0,150.0,6823,SINDU
2021-01-03,602.0,604.0,616.0,592.0,20514,IGI
2021-01-03,750.0,755.0,755.0,739.0,13656,NLG
2021-01-03,9422.0,8850.0,9755.0,8850.0,965,BNT
2021-01-03,670.0,676.0,676.0,663.0,82127,SCB
2021-01-03,309.0,303.0,309.0,303.0,50860,GBBL
2021-01-03,239.0,232.0,240.0,232.0,37168,MLBL
2021-01-03,639.0,653.0,653.0,630.0,20738,PRIN
2021-01-03,129.0,121.0,129.0,120.0,4940,PMHPL
2021-01-03,586.0,566.0,590.0,566.0,13072,RSDC
2021-01-03,195.0,189.0,201.0,189.0,3070,HURJA
2021-01-03,198.0,196.0,198.0,192.0,4255,GFCL
2021-01-03,3872.0,3695.0,3872.0,3695.0,11710,HDL
2021-01-03,354.0,339.0,354.0,336.0,303082,NBL
2021-01-03,294.0,292.0,302.0,292.0,38100,SHPC
2021-01-03,2416.0,2340.0,2449.0,2317.0,211362,NLIC
2021-01-03,990.0,1000.0,1000.0,981.0,7943,NMBMF
2021-01-03,141.0,137.0,141.0,137.0,120,PMLI
2021-01-03,2325.0,2300.0,2325.0,2276.0,7699,FOWAD
2021-01-03,329.0,327.0,340.0,323.0,314873,SANIMA
2021-01-03,1053.0,1016.0,1060.0,1016.0,5032,ILBS
2021-01-03,271.0,262.0,273.0,262.0,111258,LSL
2021-01-03,420.0,398.0,420.0,398.0,335672,SBL
2021-01-03,1151.0,1120.0,1174.0,1110.0,140015,NLICL
2021-01-03,164.0,169.0,172.0,163.0,10972,RLFL
2021-01-03,468.0,430.0,468.0,429.0,1118096,PCBL
2021-01-03,266.0,267.0,272.0,265.0,28248,ICFC
2021-01-03,1302.0,1235.0,1304.0,1225.0,354417,NTC
2021-01-03,195.0,191.0,196.0,191.0,14722,SHL
2021-01-03,290.0,276.0,292.0,276.0,49679,RHPL
2021-01-03,169.0,165.0,170.0,163.0,9380,CFCL
2021-01-03,870.0,850.0,880.0,850.0,6728,KMCDB
2021-01-03,152.0,158.0,158.0,151.0,5181,CHL
2021-01-03,575.0,569.0,585.0,569.0,17966,HBL
2021-01-03,1150.0,1105.0,1159.0,1105.0,48019,NMLBBL
2021-01-03,1065.0,1004.0,1065.0,985.0,25081,ALBSL
2021-01-03,379.0,380.0,388.0,378.0,12200,MEN
2021-01-03,237.0,236.0,240.0,235.0,16802,SHINE
2021-01-03,139.0,129.0,141.0,129.0,39077,BFC
2021-01-03,899.0,895.0,908.0,892.0,304362,NICA
2021-01-03,331.0,321.0,337.0,321.0,7664,MDB
2021-01-03,181.0,181.0,181.0,179.0,1650,MHNL
2021-01-03,441.0,433.0,450.0,390.0,20237,NABBC
2021-01-03,224.0,225.0,240.0,206.0,5328,UMRH
2021-01-03,180.0,176.0,180.0,175.0,6776,SIFC
2021-01-03,349.0,340.0,349.0,337.0,83402,MNBBL
2021-01-03,224.0,232.0,232.0,220.0,84198,JBBL
2021-01-03,220.0,220.0,220.0,216.0,45948,KSBBL
2021-01-03,420.0,427.0,427.0,412.0,84299,SBI
2021-01-03,350.0,350.0,350.0,339.0,20293,EDBL
2021-01-03,1030.0,1015.0,1070.0,1012.0,1794,SMPDA
2021-01-03,192.0,192.0,198.0,188.0,2850,KPCL
2021-01-03,1585.0,1570.0,1590.0,1545.0,2820,MSLB
