date,close,open,high,low,volume,symbol
2009-08-03,184.0,187.0,187.0,184.0,68,SPIL
2009-08-03,1155.0,1150.0,1155.0,1150.0,450,CHCL
2009-08-03,2370.0,2400.0,2405.0,2370.0,231,EBL
2009-08-03,405.0,405.0,405.0,405.0,200,SFCL
2009-08-03,770.0,791.0,791.0,764.0,3449,KBL
2009-08-03,4596.0,4600.0,4600.0,4490.0,1478,NABIL
2009-08-03,1200.0,1190.0,1200.0,1160.0,5579,NIMB
2009-08-03,461.0,479.0,479.0,461.0,354,NMB
2009-08-03,659.0,650.0,660.0,650.0,19390,CZBIL
2009-08-03,96.0,90.0,97.0,90.0,34500,NHPC
2009-08-03,536.0,544.0,545.0,535.0,2370,GBIME
2009-08-03,495.0,504.0,505.0,486.0,1325,JFL
2009-08-03,5660.0,5650.0,5700.0,5600.0,483,SCB
2009-08-03,625.0,612.0,630.0,612.0,1300,GFCL
2009-08-03,665.0,670.0,680.0,665.0,1190,SANIMA
2009-08-03,875.0,851.0,875.0,819.0,1476,LSL
2009-08-03,950.0,950.0,962.0,950.0,1093,SBL
2009-08-03,500.0,510.0,510.0,500.0,952,ICFC
2009-08-03,563.0,565.0,565.0,562.0,970,NTC
2009-08-03,1715.0,1720.0,1720.0,1705.0,568,HBL
2009-08-03,1038.0,1045.0,1050.0,1030.0,2505,NICA
2009-08-03,1760.0,1800.0,1800.0,1760.0,2087,SBI
2009-08-03,740.0,730.0,744.0,730.0,224,SWBBL
2009-08-03,430.0,435.0,435.0,423.0,1129,MBL
2009-08-03,3100.0,3100.0,3100.0,3100.0,500,BBC
