date,close,open,high,low,volume,symbol
2024-09-09,360.0,375.0,403.0,359.0,120362,HPPL
2024-09-09,945.0,920.0,960.0,920.0,169214,NRN
2024-09-09,418.5,432.0,438.0,417.5,270383,RADHI
2024-09-09,499.5,506.0,514.0,498.0,64000,ILI
2024-09-09,875.0,890.1,890.1,870.0,33593,SPIL
2024-09-09,616.0,612.0,663.0,610.0,10353,SMHL
2024-09-09,955.0,962.3,975.0,939.0,51816,NIL
2024-09-09,170.0,160.9,173.4,158.2,1382906,HIDCLP
2024-09-09,492.0,505.0,508.0,490.1,81681,SJLIC
2024-09-09,802.1,827.0,835.0,800.2,344633,HRL
2024-09-09,455.0,456.9,460.0,441.2,58587,BHL
2024-09-09,248.4,258.0,264.5,246.0,323819,SHEL
2024-09-09,224.0,232.1,234.3,223.5,381308,UPPER
2024-09-09,278.0,285.0,289.0,277.0,402518,NIFRA
2024-09-09,271.0,280.3,283.0,270.5,369972,HIDCL
2024-09-09,692.9,711.0,714.0,691.2,75603,SGIC
2024-09-09,269.9,281.8,281.8,267.0,131342,UPCL
2024-09-09,214.0,222.0,222.0,212.0,73566,AKJCL
2024-09-09,283.0,290.0,293.0,281.4,511728,AHPC
2024-09-09,336.1,345.0,346.5,336.0,42614,SJCL
2024-09-09,429.0,444.0,447.5,425.0,204999,NGPL
2024-09-09,462.0,447.0,473.0,447.0,77737,NRM
2024-09-09,243.0,249.9,251.9,243.0,17336,DHPL
2024-09-09,580.0,605.0,616.0,577.0,38135,SAHAS
2024-09-09,233.0,241.0,243.8,230.3,381268,PRVU
2024-09-09,545.1,561.0,564.1,544.0,78294,CHCL
2024-09-09,270.0,276.2,280.0,265.0,59394,UNHPL
2024-09-09,823.1,833.0,844.5,821.0,26532,SARBTM
2024-09-09,692.0,691.9,692.0,675.0,117138,EBL
2024-09-09,778.0,784.1,793.0,770.1,23940,SALICO
2024-09-09,2177.2,2222.1,2222.1,2177.2,18623,LICN
2024-09-09,2300.1,2335.0,2343.0,2300.0,31514,CIT
2024-09-09,2025.0,2221.5,2221.5,1989.4,10252,SHLB
2024-09-09,648.0,665.0,678.0,640.0,78125,SFCL
2024-09-09,362.6,368.0,374.5,362.6,86776,ADBL
2024-09-09,349.9,344.0,372.0,340.5,16470,NYADI
2024-09-09,302.0,286.9,309.0,264.6,166124,GLH
2024-09-09,215.5,224.0,225.0,214.0,370998,HDHPC
2024-09-09,270.0,283.0,283.9,266.8,118323,LEC
2024-09-09,212.0,221.0,221.0,211.4,401875,KBL
2024-09-09,321.0,330.0,332.0,320.1,661079,API
2024-09-09,354.5,358.0,363.0,353.0,21120,MBJC
2024-09-09,680.1,710.0,730.0,678.0,11211,AHL
2024-09-09,1564.0,1564.0,1620.7,1490.1,35418,MKCL
2024-09-09,236.0,249.0,250.4,234.0,171186,RIDI
2024-09-09,1163.8,1141.0,1163.8,1141.0,225,GBILD84/85
2024-09-09,324.0,321.0,334.5,321.0,38281,JOSHI
2024-09-09,1540.0,1560.0,1645.0,1525.2,7738,CYCL
2024-09-09,319.0,331.4,338.0,317.0,74289,UMHL
2024-09-09,305.0,308.5,313.0,302.1,76327,SPDL
2024-09-09,381.0,400.9,400.9,378.0,40143,MEHL
2024-09-09,1129.0,1112.1,1152.0,1110.0,3451,KDL
2024-09-09,615.0,622.3,640.0,615.0,33694,PFL
2024-09-09,622.3,661.0,702.0,622.3,19669,BHDC
2024-09-09,624.0,653.0,666.0,622.5,94173,PROFL
2024-09-09,573.0,588.0,592.0,572.0,93780,NABIL
2024-09-09,575.0,576.0,589.0,573.0,11768,NHDL
2024-09-09,226.5,235.0,237.0,225.2,332862,NIMB
2024-09-09,536.0,550.0,550.0,536.0,3118,BNHC
2024-09-09,594.0,610.1,610.1,593.0,257304,SHIVM
2024-09-09,863.0,901.0,901.0,860.0,5073,SWMF
2024-09-09,394.0,396.0,411.9,388.0,18248,RHGCL
2024-09-09,1565.0,1430.0,1579.6,1429.0,156920,HATHY
2024-09-09,349.0,354.0,365.0,349.0,19218,MKHC
2024-09-09,314.0,327.9,327.9,312.3,85300,MEL
2024-09-09,221.6,226.2,230.7,219.6,109495,SSHL
2024-09-09,765.2,785.0,792.5,764.5,18866,NICLBSL
2024-09-09,239.9,245.0,245.1,236.0,108891,NMB
2024-09-09,1065.0,1008.0,1088.0,987.0,38032,NWCL
2024-09-09,1334.0,1395.0,1395.0,1303.0,5228,SLBSL
2024-09-09,518.0,531.0,531.0,495.0,16150,MMKJL
2024-09-09,252.0,256.0,261.0,250.0,342314,AKPL
2024-09-09,721.0,724.0,744.0,720.0,46428,MPFL
2024-09-09,571.0,618.0,627.0,568.0,40139,DOLTI
2024-09-09,381.0,407.9,407.9,374.0,13431,SGHC
2024-09-09,504.0,512.0,515.0,500.0,62028,RNLI
2024-09-09,266.0,275.0,280.0,265.0,24916,KKHC
2024-09-09,758.0,787.1,796.0,755.5,36741,FMDBL
2024-09-09,219.1,229.2,229.2,217.6,221238,GHL
2024-09-09,299.9,305.5,305.5,293.0,57215,PPCL
2024-09-09,487.0,484.0,499.8,484.0,9343,MCHL
2024-09-09,1575.0,1582.0,1610.0,1500.0,108664,NFS
2024-09-09,867.0,883.0,891.5,864.4,28304,SICL
2024-09-09,802.0,820.0,824.0,800.0,97120,NRIC
2024-09-09,228.0,232.0,232.9,227.0,83267,CZBIL
2024-09-09,550.1,548.0,595.1,548.0,2853,SPC
2024-09-09,460.4,470.0,478.0,460.0,53710,BPCL
2024-09-09,9.1,9.31,9.31,8.99,15650,LUK
2024-09-09,584.0,586.0,602.0,578.4,147284,SAPDBL
2024-09-09,489.9,495.3,503.0,482.4,70764,LBBL
2024-09-09,572.0,598.7,598.7,569.0,145132,SRLI
2024-09-09,974.0,1002.0,1003.0,972.0,76898,CGH
2024-09-09,230.0,238.6,238.6,229.7,278741,NHPC
2024-09-09,478.0,495.0,497.0,475.4,114055,SONA
2024-09-09,236.0,244.0,244.0,234.3,303495,GBIME
2024-09-09,1000.1,1050.0,1050.0,990.0,17166,HLBSL
2024-09-09,657.0,660.0,669.0,649.0,81451,CLI
2024-09-09,456.0,450.3,470.0,450.2,12344,DORDI
2024-09-09,342.0,350.0,354.0,341.0,28257,BARUN
2024-09-09,721.0,734.0,737.0,718.0,77520,MFIL
2024-09-09,484.8,470.1,484.8,463.0,15122,TVCL
2024-09-09,623.5,644.0,644.0,622.0,38853,JFL
2024-09-09,425.0,422.0,433.0,419.3,14142,HHL
2024-09-09,695.0,698.0,700.0,681.0,30450,EHPL
2024-09-09,1646.0,1685.0,1692.0,1645.0,10969,JBLB
2024-09-09,690.0,710.0,712.0,678.2,41957,SINDU
2024-09-09,616.0,630.0,630.0,614.0,57637,IGI
2024-09-09,1260.0,1352.0,1352.0,1248.0,87505,NLG
2024-09-09,363.0,366.5,373.0,357.0,37260,PHCL
2024-09-09,14450.0,15198.0,15350.0,14400.0,300,BNT
2024-09-09,672.0,690.0,694.9,670.3,66184,SCB
2024-09-09,442.0,455.0,460.0,440.1,95853,GBBL
2024-09-09,406.0,421.5,421.5,405.0,83407,MLBL
2024-09-09,618.0,627.4,640.0,615.0,30152,VLUCL
2024-09-09,995.1,1013.8,1013.8,993.6,28171,PRIN
2024-09-09,2003.0,2091.0,2091.0,1968.9,1060,KBSH
2024-09-09,2085.0,1963.0,2115.0,1963.0,179423,CHDC
2024-09-09,267.5,278.0,278.0,266.1,10033,PMHPL
2024-09-09,482.0,487.0,488.0,464.0,33437,TAMOR
2024-09-09,745.0,779.0,779.0,745.0,11084,RSDC
2024-09-09,227.0,232.0,234.0,223.5,44504,HURJA
2024-09-09,1114.0,1141.7,1250.0,1090.0,177349,GFCL
2024-09-09,1345.0,1370.0,1380.0,1340.0,48428,HDL
2024-09-09,278.0,282.0,287.6,276.0,123340,NBL
2024-09-09,511.1,533.0,534.0,509.0,311255,SHPC
2024-09-09,819.5,859.0,859.0,815.0,98825,NLIC
2024-09-09,452.1,452.2,464.0,447.2,12231,BEDC
2024-09-09,520.0,530.1,534.0,515.5,12601,MKHL
2024-09-09,502.0,513.0,515.0,500.0,24326,GVL
2024-09-09,744.0,747.8,765.0,740.5,8352,NMBMF
2024-09-09,595.0,614.0,615.0,594.0,32592,PMLI
2024-09-09,1494.0,1525.0,1525.0,1468.1,11305,FOWAD
2024-09-09,737.0,758.0,758.0,737.0,15026,RURU
2024-09-09,326.9,333.0,335.0,325.5,168713,SANIMA
2024-09-09,1075.1,1127.0,1130.0,1074.0,9020,ILBS
2024-09-09,236.0,241.0,242.1,234.9,184824,LSL
2024-09-09,321.0,325.0,329.0,320.2,96457,SBL
2024-09-09,612.0,622.0,627.0,611.0,24141,NLICL
2024-09-09,2260.0,2315.0,2325.6,2254.0,11670,MLBSL
2024-09-09,960.0,1017.0,1019.0,960.0,6827,SMATA
2024-09-09,507.8,510.0,515.0,500.2,50271,GCIL
2024-09-09,623.0,610.1,634.0,607.0,9390,USHL
2024-09-09,588.0,600.0,612.0,585.0,63610,SNLI
2024-09-09,619.1,620.3,638.0,618.2,114802,RLFL
2024-09-09,8.86,9.19,9.19,8.83,1700,LVF2
2024-09-09,269.0,275.2,276.1,268.1,206783,PCBL
2024-09-09,727.0,753.5,760.0,726.2,73622,ICFC
2024-09-09,531.5,527.1,534.8,511.1,62426,SMJC
2024-09-09,967.0,999.0,999.0,967.0,66946,NTC
2024-09-09,515.0,523.7,531.5,511.0,138654,SHL
2024-09-09,385.0,400.0,405.0,383.0,72190,RHPL
2024-09-09,613.0,625.0,637.5,609.1,94289,CFCL
2024-09-09,1050.0,1091.0,1141.3,1050.0,11677,KMCDB
2024-09-09,361.0,374.0,374.0,357.1,12373,CHL
2024-09-09,476.0,485.0,495.0,473.1,168169,HLI
2024-09-09,1439.2,1495.0,1497.1,1411.0,8982,DLBS
2024-09-09,1100.0,1140.0,1140.0,1085.0,9803,NADEP
2024-09-09,249.8,251.0,254.0,242.5,122677,HBL
2024-09-09,818.0,832.1,832.1,811.3,26814,NMLBBL
