date,close,open,high,low,volume,symbol
2019-05-07,184.0,178.0,184.0,177.0,1050,HPPL
2019-05-07,166.0,157.0,166.0,155.0,509,RADHI
2019-05-07,1113.0,1110.0,1123.0,1100.0,5963,SPIL
2019-05-07,526.0,536.0,536.0,520.0,10833,NIL
2019-05-07,584.0,580.0,585.0,570.0,2573,SJLIC
2019-05-07,238.0,238.0,238.0,233.0,40464,UPPER
2019-05-07,142.0,140.0,144.0,140.0,6885,HIDCL
2019-05-07,95.0,92.0,99.0,92.0,8170,UPCL
2019-05-07,78.0,78.0,80.0,77.0,550,AKJCL
2019-05-07,108.0,106.0,108.0,106.0,5026,AHPC
2019-05-07,116.0,117.0,118.0,115.0,1120,NGPL
2019-05-07,80.0,81.0,81.0,80.0,51,DHPL
2019-05-07,286.0,291.0,291.0,284.0,81997,PRVU
2019-05-07,534.0,536.0,538.0,530.0,12573,CHCL
2019-05-07,675.0,671.0,688.0,666.0,25417,EBL
2019-05-07,1380.0,1360.0,1392.0,1360.0,1954,SALICO
2019-05-07,1885.0,1905.0,1905.0,1870.0,2837,LICN
2019-05-07,2636.0,2520.0,2650.0,2520.0,11049,CIT
2019-05-07,389.0,390.0,390.0,384.0,39057,ADBL
2019-05-07,228.0,230.0,233.0,226.0,47575,KBL
2019-05-07,140.0,138.0,140.0,136.0,5412,API
2019-05-07,97.0,94.0,98.0,94.0,4078,RIDI
2019-05-07,114.0,110.0,116.0,110.0,1743,UMHL
2019-05-07,135.0,137.0,137.0,134.0,702,PFL
2019-05-07,119.0,121.0,121.0,119.0,315,PROFL
2019-05-07,850.0,856.0,869.0,850.0,8243,NABIL
2019-05-07,127.0,127.0,127.0,127.0,690,NHDL
2019-05-07,565.0,554.0,568.0,554.0,17364,NIMB
2019-05-07,379.0,390.0,395.0,378.0,127407,SHIVM
2019-05-07,387.0,385.0,391.0,385.0,68762,NMB
2019-05-07,608.0,610.0,624.0,608.0,870,SLBSL
2019-05-07,185.0,183.0,185.0,176.0,1733,AKPL
2019-05-07,178.0,178.0,181.0,175.0,969,MPFL
2019-05-07,70.0,71.0,71.0,70.0,124,KKHC
2019-05-07,429.0,418.0,430.0,418.0,1863,FMDBL
2019-05-07,216.0,228.0,228.0,216.0,60,PPCL
2019-05-07,895.0,900.0,900.0,895.0,1760,SICL
2019-05-07,226.0,230.0,233.0,226.0,28891,CZBIL
2019-05-07,380.0,375.0,380.0,353.0,52805,BPCL
2019-05-07,195.0,197.0,198.0,194.0,9518,LBBL
2019-05-07,69.0,71.0,71.0,69.0,15470,NHPC
2019-05-07,312.0,313.0,317.0,312.0,20887,GBIME
2019-05-07,559.0,570.0,570.0,559.0,42,HLBSL
2019-05-07,92.0,92.0,93.0,92.0,2030,BARUN
2019-05-07,114.0,113.0,115.0,113.0,2702,MFIL
2019-05-07,169.0,169.0,172.0,169.0,252,JFL
2019-05-07,135.0,131.0,135.0,131.0,1749,SINDU
2019-05-07,428.0,429.0,430.0,422.0,1166,IGI
2019-05-07,863.0,875.0,875.0,863.0,2612,NLG
2019-05-07,7110.0,7000.0,7110.0,7000.0,150,BNT
2019-05-07,709.0,710.0,724.0,702.0,17873,SCB
2019-05-07,226.0,224.0,226.0,220.0,34348,GBBL
2019-05-07,190.0,197.0,197.0,188.0,6488,MLBL
2019-05-07,427.0,425.0,430.0,420.0,2810,PRIN
2019-05-07,111.0,110.0,113.0,109.0,660,PMHPL
2019-05-07,397.0,406.0,406.0,393.0,1886,RSDC
2019-05-07,119.0,120.0,120.0,119.0,1758,GFCL
2019-05-07,1650.0,1530.0,1650.0,1519.0,1955,HDL
2019-05-07,311.0,317.0,317.0,311.0,141441,NBL
2019-05-07,266.0,274.0,274.0,260.0,30229,SHPC
2019-05-07,984.0,1001.0,1001.0,983.0,8339,NLIC
2019-05-07,998.0,962.0,998.0,962.0,72,NMBMF
2019-05-07,1570.0,1540.0,1570.0,1540.0,948,FOWAD
2019-05-07,360.0,360.0,363.0,358.0,29261,SANIMA
2019-05-07,231.0,232.0,233.0,228.0,21641,LSL
2019-05-07,348.0,352.0,353.0,347.0,33046,SBL
2019-05-07,679.0,687.0,687.0,670.0,5786,NLICL
2019-05-07,1255.0,1240.0,1280.0,1240.0,291,SMATA
2019-05-07,118.0,118.0,120.0,118.0,1386,RLFL
