date,close,open,high,low,volume,symbol
2016-07-31,2475.0,2500.0,2520.0,2470.0,5011,SPIL
2016-07-31,2130.0,2170.0,2170.0,2120.0,8432,NIL
2016-07-31,999.0,980.0,1009.0,980.0,8768,SJLIC
2016-07-31,412.0,416.0,420.0,410.0,30489,HIDCL
2016-07-31,465.0,427.0,465.0,420.0,135415,AHPC
2016-07-31,1389.0,1401.0,1401.0,1382.0,10000,CHCL
2016-07-31,3450.0,3480.0,3483.0,3445.0,10784,EBL
2016-07-31,2480.0,2450.0,2480.0,2450.0,130,SALICO
2016-07-31,3550.0,3510.0,3590.0,3510.0,1510,LICN
2016-07-31,5200.0,5300.0,5301.0,5200.0,730,CIT
2016-07-31,1038.0,1055.0,1068.0,1020.0,28865,ADBL
2016-07-31,837.0,840.0,870.0,823.0,7301,API
2016-07-31,397.0,380.0,405.0,359.0,3350,RIDI
2016-07-31,433.0,450.0,450.0,425.0,10087,PFL
2016-07-31,306.0,304.0,306.0,285.0,8955,PROFL
2016-07-31,2463.0,2416.0,2495.0,2368.0,9411,NABIL
2016-07-31,1137.0,1160.0,1160.0,1125.0,58945,NIMB
2016-07-31,3392.0,3300.0,3410.0,3300.0,1834,SWMF
2016-07-31,879.0,907.0,907.0,873.0,53303,NMB
2016-07-31,1949.0,1950.0,1965.0,1940.0,7317,FMDBL
2016-07-31,3689.0,3800.0,3815.0,3675.0,9221,SICL
2016-07-31,755.0,763.0,763.0,747.0,28513,CZBIL
2016-07-31,995.0,920.0,1008.0,920.0,49779,BPCL
2016-07-31,618.0,620.0,656.0,609.0,3277,SAPDBL
2016-07-31,204.0,205.0,205.0,198.0,56770,NHPC
2016-07-31,577.0,590.0,593.0,571.0,41501,GBIME
2016-07-31,1310.0,1330.0,1393.0,1304.0,3649,HLBSL
2016-07-31,520.0,530.0,530.0,520.0,310,BARUN
2016-07-31,452.0,470.0,472.0,440.0,11146,MFIL
2016-07-31,472.0,459.0,495.0,450.0,15137,JFL
2016-07-31,469.0,476.0,476.0,467.0,435,SINDU
2016-07-31,2130.0,2155.0,2165.0,2130.0,4834,NLG
2016-07-31,7948.0,7805.0,7948.0,7202.0,260,BNT
2016-07-31,3780.0,3800.0,3805.0,3780.0,4994,SCB
2016-07-31,1652.0,1700.0,1700.0,1650.0,8644,PRIN
2016-07-31,545.0,562.0,606.0,530.0,13559,GFCL
2016-07-31,620.0,629.0,640.0,615.0,238835,NBL
2016-07-31,1060.0,1060.0,1090.0,1039.0,15374,SHPC
2016-07-31,4025.0,4020.0,4050.0,4000.0,6202,NLIC
2016-07-31,4316.0,4293.0,4350.0,4260.0,460,NMBMF
2016-07-31,793.0,810.0,810.0,786.0,22010,SANIMA
2016-07-31,930.0,960.0,960.0,925.0,10855,LSL
2016-07-31,1368.0,1366.0,1393.0,1363.0,47932,SBL
2016-07-31,3491.0,3490.0,3520.0,3489.0,11889,NLICL
2016-07-31,381.0,403.0,403.0,381.0,6594,RLFL
2016-07-31,882.0,910.0,910.0,880.0,69801,PCBL
2016-07-31,426.0,440.0,440.0,421.0,10480,ICFC
2016-07-31,687.0,682.0,687.0,682.0,6365,NTC
2016-07-31,415.0,445.0,445.0,413.0,23775,SHL
2016-07-31,1645.0,1685.0,1688.0,1645.0,11870,HBL
2016-07-31,2350.0,2370.0,2370.0,2350.0,249,NMLBBL
2016-07-31,896.0,901.0,910.0,895.0,22432,NICA
2016-07-31,1155.0,1190.0,1190.0,1145.0,2486,MDB
2016-07-31,1565.0,1575.0,1588.0,1555.0,6576,MNBBL
2016-07-31,2078.0,2044.0,2152.0,1965.0,11375,SBI
2016-07-31,824.0,830.0,840.0,814.0,4609,EDBL
2016-07-31,2650.0,2617.0,2650.0,2617.0,130,SLBBL
2016-07-31,945.0,932.0,958.0,922.0,9351,GBLBS
2016-07-31,620.0,625.0,637.0,613.0,4370,OHL
2016-07-31,2269.0,2274.0,2300.0,2250.0,4688,CBBL
2016-07-31,1850.0,1845.0,1881.0,1844.0,12028,ALICL
2016-07-31,2698.0,2750.0,2750.0,2690.0,1844,SWBBL
2016-07-31,544.0,550.0,561.0,544.0,7984,SADBL
2016-07-31,2250.0,2274.0,2274.0,2200.0,2063,NUBL
2016-07-31,1289.0,1288.0,1301.0,1250.0,13404,NICL
2016-07-31,334.0,350.0,350.0,327.0,9490,TRH
2016-07-31,451.0,480.0,480.0,451.0,1624,GMFIL
2016-07-31,1270.0,1272.0,1280.0,1251.0,2852,UAIL
2016-07-31,881.0,900.0,900.0,880.0,29647,MBL
2016-07-31,1570.0,1530.0,1570.0,1530.0,913,VLBS
2016-07-31,2270.0,2300.0,2300.0,2255.0,2358,SKBBL
2016-07-31,3180.0,3220.0,3220.0,3171.0,3214,DDBL
2016-07-31,33836.0,33836.0,33836.0,33836.0,50,UNL
2016-07-31,3200.0,3250.0,3250.0,3200.0,778,LLBS
2016-07-31,950.0,960.0,960.0,943.0,4784,NIMBPO
2016-07-31,15500.0,15500.0,15500.0,15500.0,200,RBCLPO
