date,close,open,high,low,volume,symbol
2023-12-14,234.5,231.0,237.0,226.2,20390,HPPL
2023-12-14,343.0,350.8,350.8,333.0,59507,NRN
2023-12-14,224.0,223.0,224.9,221.0,18110,RADHI
2023-12-14,556.0,550.9,563.0,541.0,140009,ILI
2023-12-14,744.8,777.0,777.0,744.8,5769,SPIL
2023-12-14,388.0,368.0,400.0,361.1,6077,SMHL
2023-12-14,841.0,828.0,850.2,828.0,7265,NIL
2023-12-14,103.5,102.2,103.7,101.1,42403,HIDCLP
2023-12-14,529.0,526.0,534.5,523.1,39470,SJLIC
2023-12-14,237.0,226.0,240.0,223.5,9853,BHL
2023-12-14,262.0,258.5,263.2,257.0,6879,SHEL
2023-12-14,206.0,215.0,215.0,206.0,40520,UPPER
2023-12-14,201.0,200.0,204.0,197.2,110954,NIFRA
2023-12-14,171.0,171.0,174.4,170.0,51576,HIDCL
2023-12-14,535.0,525.0,540.0,525.0,87945,SGIC
2023-12-14,211.0,203.0,212.5,199.0,145726,UPCL
2023-12-14,189.0,170.0,189.0,166.0,84715,AKJCL
2023-12-14,226.6,225.8,229.6,223.0,53908,AHPC
2023-12-14,269.0,264.6,275.0,262.0,6700,SJCL
2023-12-14,216.0,211.1,219.0,211.1,35948,NGPL
2023-12-14,315.7,290.0,315.7,282.1,205662,NRM
2023-12-14,167.2,160.0,168.1,155.1,53985,DHPL
2023-12-14,490.0,480.0,500.4,475.0,26696,SAHAS
2023-12-14,165.9,164.0,168.0,164.0,63795,PRVU
2023-12-14,535.0,531.0,544.0,522.1,47403,CHCL
2023-12-14,186.4,182.0,188.0,180.3,28476,UNHPL
2023-12-14,523.0,519.0,530.0,518.0,42665,EBL
2023-12-14,721.0,715.0,730.0,696.0,15660,SALICO
2023-12-14,1440.0,1445.5,1447.9,1425.1,4578,LICN
2023-12-14,2030.0,2026.0,2048.0,2010.0,8551,CIT
2023-12-14,892.0,887.0,921.0,887.0,1090,SHLB
2023-12-14,296.0,304.0,304.0,294.0,12598,SFCL
2023-12-14,248.0,242.6,249.0,242.6,13668,ADBL
2023-12-14,229.6,225.9,229.6,219.6,9199,NYADI
2023-12-14,238.0,225.0,240.5,225.0,13551,GLH
2023-12-14,133.2,133.0,134.8,131.0,399913,HDHPC
2023-12-14,161.5,159.6,162.8,157.2,117723,LEC
2023-12-14,156.5,156.0,158.1,155.0,52711,KBL
2023-12-14,175.5,175.6,178.5,172.1,128108,API
2023-12-14,286.0,284.3,291.0,279.0,12544,MBJC
2023-12-14,376.3,375.0,386.8,357.0,6072,AHL
2023-12-14,196.6,178.8,196.6,178.8,640,MKCL
2023-12-14,202.1,206.9,206.9,198.0,35523,RIDI
2023-12-14,225.0,220.0,237.3,216.1,9144,JOSHI
2023-12-14,1020.0,1041.7,1079.0,1000.0,5101,CYCL
2023-12-14,211.9,205.1,213.0,201.0,37676,UMHL
2023-12-14,198.4,197.0,206.0,195.2,81201,SPDL
2023-12-14,250.5,240.0,260.0,233.0,54693,MEHL
2023-12-14,855.0,850.0,863.9,841.0,4376,KDL
2023-12-14,362.0,353.0,365.8,352.8,13059,PFL
2023-12-14,376.0,354.8,388.0,349.5,9993,BHDC
2023-12-14,308.0,309.9,318.0,305.1,71314,PROFL
2023-12-14,522.8,525.0,527.9,521.0,63126,NABIL
2023-12-14,382.8,348.0,382.8,346.4,10926,NHDL
2023-12-14,181.9,181.0,183.0,180.1,59590,NIMB
2023-12-14,348.9,360.2,360.2,340.0,9428,BNHC
2023-12-14,526.0,522.0,530.0,514.0,174340,SHIVM
2023-12-14,623.8,600.3,624.0,600.0,3006,SWMF
2023-12-14,229.0,230.0,235.7,225.0,21184,RHGCL
2023-12-14,620.1,620.0,642.6,608.0,146326,HATHY
2023-12-14,239.0,243.0,244.7,231.0,14807,MKHC
2023-12-14,197.9,194.0,201.2,185.5,86893,MEL
2023-12-14,154.0,153.0,155.9,150.0,56090,SSHL
2023-12-14,641.0,613.5,643.0,609.1,18293,NICLBSL
2023-12-14,208.2,210.0,211.0,206.0,74280,NMB
2023-12-14,734.0,707.0,734.0,655.0,1067,SLBSL
2023-12-14,328.0,294.0,330.0,291.4,25585,MMKJL
2023-12-14,182.2,179.5,182.4,175.0,339724,AKPL
2023-12-14,315.0,303.0,317.0,303.0,19712,MPFL
2023-12-14,330.5,294.5,330.5,271.9,75235,DOLTI
2023-12-14,271.9,257.0,272.0,252.0,8445,SGHC
2023-12-14,547.0,553.8,553.8,530.0,213185,RNLI
2023-12-14,195.0,197.0,207.0,193.0,6632,KKHC
2023-12-14,642.4,625.0,642.6,624.4,9972,FMDBL
2023-12-14,153.0,151.0,157.0,149.2,68507,GHL
2023-12-14,229.4,219.8,232.0,219.8,21199,PPCL
2023-12-14,270.0,251.0,272.0,251.0,26139,MCHL
2023-12-14,318.5,313.7,320.0,313.7,9624,NFS
2023-12-14,765.0,764.0,774.0,764.0,6080,SICL
2023-12-14,691.8,660.0,708.0,658.0,98860,NRIC
2023-12-14,174.0,177.8,178.0,171.9,19315,CZBIL
2023-12-14,392.5,400.8,400.8,381.3,3821,SPC
2023-12-14,315.0,307.5,317.0,307.5,7633,BPCL
2023-12-14,8.14,8.1,8.14,8.0,70600,LUK
2023-12-14,254.0,245.0,255.0,240.4,13401,SAPDBL
2023-12-14,402.0,401.9,407.9,401.0,36652,LBBL
2023-12-14,494.0,488.1,496.0,482.0,39529,SRLI
2023-12-14,1050.3,1035.0,1069.9,1035.0,5024,CGH
2023-12-14,156.9,150.0,157.5,147.1,222187,NHPC
2023-12-14,361.8,359.0,373.3,347.0,444033,SONA
2023-12-14,198.5,199.0,200.0,196.1,75241,GBIME
