date,close,open,high,low,volume,symbol
2014-01-08,401.0,393.0,409.0,393.0,669,SJLIC
2014-01-08,581.0,580.0,591.0,570.0,11168,AHPC
2014-01-08,1489.0,1490.0,1498.0,1475.0,9242,CHCL
2014-01-08,2215.0,2166.0,2234.0,2166.0,5450,EBL
2014-01-08,1030.0,1000.0,1030.0,1000.0,110,SALICO
2014-01-08,2630.0,2626.0,2760.0,2626.0,3915,LICN
2014-01-08,2100.0,2110.0,2130.0,2100.0,138,CIT
2014-01-08,491.0,470.0,497.0,470.0,38768,ADBL
2014-01-08,519.0,512.0,532.0,510.0,88815,KBL
2014-01-08,2168.0,2100.0,2180.0,2100.0,2502,NABIL
2014-01-08,1004.0,995.0,1010.0,995.0,4057,NIMB
2014-01-08,402.0,396.0,411.0,393.0,6090,NMB
2014-01-08,790.0,780.0,795.0,776.0,1960,SICL
2014-01-08,454.0,443.0,460.0,443.0,9119,CZBIL
2014-01-08,1140.0,1150.0,1150.0,1140.0,600,BPCL
2014-01-08,81.0,78.0,81.0,78.0,9000,NHPC
2014-01-08,663.0,650.0,663.0,637.0,5818,NLG
2014-01-08,1720.0,1720.0,1720.0,1720.0,101,BNT
2014-01-08,2000.0,2020.0,2020.0,2000.0,1334,SCB
2014-01-08,266.0,246.0,266.0,246.0,3899,GBBL
2014-01-08,136.0,136.0,136.0,136.0,500,GFCL
2014-01-08,338.0,342.0,352.0,336.0,69007,NBL
2014-01-08,3519.0,3304.0,3519.0,3304.0,4737,NLIC
2014-01-08,505.0,500.0,512.0,495.0,31857,SANIMA
2014-01-08,522.0,520.0,523.0,511.0,3858,LSL
2014-01-08,580.0,580.0,601.0,570.0,14172,SBL
2014-01-08,1700.0,1583.0,1700.0,1555.0,7822,NLICL
2014-01-08,486.0,486.0,500.0,486.0,5311,PCBL
2014-01-08,670.0,669.0,676.0,664.0,33665,NTC
2014-01-08,334.0,331.0,343.0,320.0,20508,SHL
2014-01-08,900.0,870.0,908.0,870.0,1526,HBL
2014-01-08,316.0,310.0,316.0,310.0,400,SHINE
2014-01-08,796.0,799.0,805.0,795.0,10346,NICA
2014-01-08,300.0,308.0,308.0,300.0,184,MDB
2014-01-08,425.0,421.0,425.0,421.0,2022,SIFC
2014-01-08,504.0,491.0,504.0,491.0,2763,MNBBL
2014-01-08,117.0,116.0,121.0,115.0,7470,JBBL
2014-01-08,1100.0,1080.0,1105.0,1080.0,3565,SBI
2014-01-08,97.0,98.0,98.0,97.0,1550,CORBL
2014-01-08,320.0,319.0,325.0,316.0,1950,OHL
2014-01-08,647.0,625.0,654.0,615.0,2427,ALICL
2014-01-08,650.0,650.0,650.0,650.0,20,SWBBL
2014-01-08,530.0,530.0,530.0,530.0,1226,NICL
2014-01-08,210.0,194.0,210.0,194.0,560,TRH
2014-01-08,300.0,285.0,300.0,285.0,1701,UAIL
2014-01-08,427.0,420.0,438.0,420.0,13362,MBL
2014-01-08,982.0,988.0,988.0,963.0,376,SKBBL
2014-01-08,785.0,770.0,785.0,770.0,100,DDBL
