date,close,open,high,low,volume,symbol
2014-12-17,803.0,835.0,835.0,803.0,126,SPIL
2014-12-17,629.0,631.0,631.0,629.0,123,SJLIC
2014-12-17,370.0,376.0,376.0,367.0,4450,AHPC
2014-12-17,1677.0,1720.0,1720.0,1670.0,6206,CHCL
2014-12-17,1911.0,1935.0,1935.0,1900.0,8676,EBL
2014-12-17,1180.0,1190.0,1213.0,1180.0,260,SALICO
2014-12-17,3220.0,3220.0,3220.0,3220.0,31,LICN
2014-12-17,2905.0,2905.0,2905.0,2905.0,67,CIT
2014-12-17,485.0,483.0,488.0,479.0,3200,ADBL
2014-12-17,390.0,398.0,398.0,390.0,1183,KBL
2014-12-17,490.0,492.0,492.0,490.0,75,RIDI
2014-12-17,1875.0,1888.0,1915.0,1875.0,2618,NABIL
2014-12-17,720.0,715.0,720.0,706.0,3022,NIMB
2014-12-17,118.0,118.0,118.0,118.0,1080,MPFL
2014-12-17,761.0,765.0,765.0,761.0,310,SICL
2014-12-17,419.0,415.0,419.0,415.0,652,CZBIL
2014-12-17,595.0,595.0,595.0,585.0,1413,BPCL
2014-12-17,123.0,125.0,126.0,122.0,25597,NHPC
2014-12-17,514.0,508.0,514.0,504.0,5514,GBIME
2014-12-17,755.0,760.0,760.0,755.0,445,NLG
2014-12-17,1911.0,1960.0,1960.0,1911.0,723,SCB
2014-12-17,300.0,304.0,305.0,300.0,170,GBBL
2014-12-17,460.0,460.0,460.0,455.0,310,HDL
2014-12-17,359.0,360.0,362.0,354.0,19667,NBL
2014-12-17,700.0,712.0,720.0,688.0,3591,SHPC
2014-12-17,3901.0,3900.0,3905.0,3890.0,3290,NLIC
2014-12-17,520.0,522.0,529.0,520.0,6735,SANIMA
2014-12-17,493.0,493.0,494.0,493.0,789,LSL
2014-12-17,645.0,637.0,645.0,626.0,1078,SBL
2014-12-17,2140.0,2150.0,2175.0,2140.0,3266,NLICL
2014-12-17,526.0,527.0,531.0,520.0,7998,PCBL
2014-12-17,613.0,605.0,613.0,600.0,1265,NTC
2014-12-17,475.0,476.0,484.0,475.0,900,SHL
2014-12-17,146.0,151.0,151.0,146.0,1135,CFCL
2014-12-17,607.0,600.0,607.0,585.0,1329,KMCDB
2014-12-17,943.0,943.0,943.0,943.0,64,NMLBBL
2014-12-17,325.0,324.0,325.0,322.0,3114,SHINE
2014-12-17,685.0,695.0,695.0,685.0,380,NICA
2014-12-17,442.0,436.0,442.0,436.0,216,MDB
2014-12-17,480.0,478.0,480.0,473.0,1729,MNBBL
2014-12-17,158.0,159.0,160.0,155.0,3500,JBBL
2014-12-17,1010.0,1004.0,1010.0,1003.0,1515,SBI
2014-12-17,671.0,670.0,671.0,670.0,277,EDBL
2014-12-17,125.0,127.0,127.0,125.0,320,CORBL
2014-12-17,1926.0,1889.0,1926.0,1889.0,20,SLBBL
2014-12-17,718.0,718.0,718.0,718.0,10,MLBBL
2014-12-17,619.0,619.0,619.0,619.0,40,OHL
2014-12-17,1091.0,1091.0,1091.0,1091.0,52,CBBL
2014-12-17,1110.0,1098.0,1110.0,1098.0,2555,ALICL
2014-12-17,1840.0,1800.0,1855.0,1795.0,3386,SWBBL
2014-12-17,295.0,292.0,295.0,290.0,2190,SADBL
2014-12-17,392.0,400.0,400.0,392.0,2187,NICL
2014-12-17,526.0,532.0,535.0,522.0,5443,MBL
2014-12-17,1230.0,1255.0,1255.0,1206.0,558,SKBBL
2014-12-17,900.0,900.0,900.0,900.0,194,DDBL
2014-12-17,600.0,609.0,620.0,595.0,1116,LLBS
2014-12-17,448.0,440.0,448.0,440.0,300,NIMBPO
