date,close,open,high,low,volume,symbol
2014-05-12,573.0,575.0,585.0,565.0,6738,SJLIC
2014-05-12,431.0,438.0,442.0,417.0,5807,AHPC
2014-05-12,1910.0,1911.0,1917.0,1905.0,11081,CHCL
2014-05-12,2245.0,2270.0,2270.0,2245.0,1349,EBL
2014-05-12,1234.0,1210.0,1234.0,1210.0,250,SALICO
2014-05-12,3600.0,3551.0,3660.0,3551.0,2108,LICN
2014-05-12,3849.0,3849.0,3849.0,3849.0,54,CIT
2014-05-12,447.0,442.0,453.0,442.0,6393,ADBL
2014-05-12,412.0,420.0,420.0,412.0,2167,KBL
2014-05-12,2015.0,2035.0,2040.0,1995.0,2015,NABIL
2014-05-12,846.0,840.0,860.0,837.0,2557,NIMB
2014-05-12,410.0,400.0,415.0,399.0,17220,NMB
2014-05-12,900.0,910.0,910.0,900.0,830,SICL
2014-05-12,438.0,431.0,443.0,431.0,11747,CZBIL
2014-05-12,740.0,766.0,766.0,740.0,2752,BPCL
2014-05-12,181.0,175.0,185.0,175.0,99194,NHPC
2014-05-12,619.0,625.0,629.0,610.0,40640,GBIME
2014-05-12,379.0,379.0,379.0,379.0,100,JFL
2014-05-12,770.0,761.0,776.0,761.0,1489,NLG
2014-05-12,1775.0,1810.0,1810.0,1775.0,702,SCB
2014-05-12,291.0,282.0,295.0,275.0,7572,GBBL
2014-05-12,317.0,312.0,319.0,312.0,22594,NBL
2014-05-12,637.0,630.0,642.0,625.0,2471,SHPC
2014-05-12,3870.0,3876.0,4010.0,3870.0,1020,NLIC
2014-05-12,480.0,470.0,493.0,470.0,13265,SANIMA
2014-05-12,463.0,471.0,480.0,463.0,757,LSL
2014-05-12,606.0,605.0,613.0,605.0,7377,SBL
2014-05-12,3094.0,3055.0,3094.0,3000.0,10973,NLICL
2014-05-12,495.0,476.0,499.0,476.0,18377,PCBL
2014-05-12,250.0,254.0,254.0,250.0,2735,ICFC
2014-05-12,661.0,653.0,661.0,650.0,2705,NTC
2014-05-12,490.0,481.0,499.0,481.0,272362,SHL
2014-05-12,720.0,695.0,720.0,695.0,957,KMCDB
2014-05-12,877.0,850.0,877.0,850.0,1359,HBL
2014-05-12,1182.0,1182.0,1205.0,1180.0,1568,NMLBBL
2014-05-12,740.0,731.0,746.0,731.0,7125,NICA
2014-05-12,435.0,440.0,441.0,435.0,834,MDB
2014-05-12,434.0,434.0,434.0,434.0,35,SIFC
2014-05-12,525.0,525.0,526.0,520.0,1093,MNBBL
2014-05-12,147.0,146.0,149.0,145.0,14980,JBBL
2014-05-12,1012.0,995.0,1015.0,957.0,28775,SBI
2014-05-12,576.0,570.0,576.0,570.0,802,EDBL
2014-05-12,1215.0,1196.0,1219.0,1196.0,126,SLBBL
2014-05-12,725.0,723.0,730.0,710.0,3390,OHL
2014-05-12,960.0,955.0,965.0,955.0,1087,CBBL
2014-05-12,1000.0,977.0,1001.0,977.0,5268,ALICL
2014-05-12,1325.0,1325.0,1325.0,1325.0,300,SWBBL
2014-05-12,1162.0,1175.0,1190.0,1162.0,330,NUBL
2014-05-12,672.0,672.0,672.0,672.0,100,NICL
2014-05-12,346.0,340.0,346.0,323.0,2530,TRH
2014-05-12,180.0,180.0,180.0,180.0,319,GMFIL
2014-05-12,705.0,704.0,705.0,700.0,254,UAIL
2014-05-12,489.0,481.0,489.0,480.0,6179,MBL
2014-05-12,1295.0,1237.0,1300.0,1232.0,1433,SKBBL
2014-05-12,1022.0,1049.0,1049.0,1006.0,1375,DDBL
2014-05-12,14871.0,14580.0,14871.0,14550.0,200,UNL
