date,close,open,high,low,volume,symbol
2012-01-12,110.0,109.0,110.0,109.0,300,SJLIC
2012-01-12,300.0,300.0,300.0,300.0,84,AHPC
2012-01-12,609.0,598.0,613.0,598.0,1930,CHCL
2012-01-12,728.0,727.0,728.0,711.0,110,EBL
2012-01-12,112.0,112.0,112.0,110.0,3102,ADBL
2012-01-12,215.0,216.0,228.0,215.0,1043,KBL
2012-01-12,904.0,889.0,904.0,860.0,773,NABIL
2012-01-12,400.0,400.0,408.0,400.0,1051,NIMB
2012-01-12,157.0,161.0,161.0,155.0,937,NMB
2012-01-12,177.0,175.0,177.0,175.0,1080,CZBIL
2012-01-12,536.0,516.0,536.0,516.0,75,BPCL
2012-01-12,52.0,52.0,52.0,52.0,500,NHPC
2012-01-12,166.0,169.0,169.0,166.0,1240,GBIME
2012-01-12,213.0,222.0,222.0,213.0,648,JFL
2012-01-12,1410.0,1372.0,1410.0,1340.0,437,SCB
2012-01-12,111.0,115.0,115.0,111.0,280,GBBL
2012-01-12,614.0,580.0,615.0,580.0,250,NLIC
2012-01-12,240.0,235.0,240.0,231.0,1550,LSL
2012-01-12,232.0,220.0,232.0,220.0,80,SBL
2012-01-12,373.0,353.0,373.0,353.0,130,NLICL
2012-01-12,189.0,189.0,190.0,185.0,2003,PCBL
2012-01-12,115.0,116.0,116.0,115.0,530,ICFC
2012-01-12,439.0,438.0,440.0,438.0,650,NTC
2012-01-12,479.0,475.0,479.0,470.0,1125,HBL
2012-01-12,406.0,403.0,406.0,403.0,785,NICA
2012-01-12,91.0,92.0,92.0,91.0,330,MDB
2012-01-12,170.0,170.0,170.0,170.0,200,SIFC
2012-01-12,161.0,162.0,165.0,160.0,1700,MNBBL
2012-01-12,88.0,89.0,90.0,87.0,1980,JBBL
2012-01-12,439.0,443.0,443.0,435.0,384,SBI
2012-01-12,285.0,285.0,285.0,285.0,82,EDBL
2012-01-12,124.0,132.0,132.0,124.0,90,CORBL
2012-01-12,172.0,172.0,172.0,172.0,70,ALICL
2012-01-12,242.0,242.0,242.0,230.0,3956,SWBBL
2012-01-12,6269.0,6150.0,6269.0,6148.0,30,UNL
