date,close,open,high,low,volume,symbol
2021-03-02,392.0,360.0,396.0,350.0,150852,HPPL
2021-03-02,378.0,390.0,397.0,375.0,10515,NRN
2021-03-02,334.0,341.0,341.0,329.0,19414,RADHI
2021-03-02,1177.0,1199.0,1210.0,1176.0,53012,SPIL
2021-03-02,1655.0,1744.0,1744.0,1645.0,84317,NIL
2021-03-02,800.0,820.0,830.0,790.0,46523,SJLIC
2021-03-02,530.0,572.0,572.0,524.0,152940,UPPER
2021-03-02,515.0,540.0,541.0,508.0,494486,NIFRA
2021-03-02,329.0,338.0,338.0,324.0,274962,HIDCL
2021-03-02,640.0,648.0,655.0,636.0,10743,SGIC
2021-03-02,134.0,137.0,138.0,132.0,70497,UPCL
2021-03-02,143.0,145.0,150.0,140.0,6755,AKJCL
2021-03-02,321.0,346.0,346.0,316.0,171781,AHPC
2021-03-02,293.0,295.0,300.0,286.0,45536,SJCL
2021-03-02,222.0,227.0,230.0,221.0,8019,NGPL
2021-03-02,113.0,114.0,117.0,112.0,4195,DHPL
2021-03-02,440.0,460.0,460.0,439.0,306506,PRVU
2021-03-02,550.0,568.0,568.0,542.0,39048,CHCL
2021-03-02,117.0,126.0,126.0,115.0,16996,UNHPL
2021-03-02,765.0,800.0,804.0,760.0,64355,EBL
2021-03-02,1525.0,1598.0,1598.0,1525.0,21113,SALICO
2021-03-02,2243.0,2252.0,2295.0,2201.0,11337,LICN
2021-03-02,4485.0,4601.0,4650.0,4420.0,14125,CIT
2021-03-02,205.0,215.0,218.0,199.0,41177,SFCL
2021-03-02,435.0,449.0,449.0,430.0,70461,ADBL
2021-03-02,126.0,128.0,133.0,125.0,55981,HDHPC
2021-03-02,266.0,275.0,275.0,251.0,38222,LEC
2021-03-02,299.0,308.0,309.0,298.0,681091,KBL
2021-03-02,288.0,302.0,305.0,284.0,183343,API
2021-03-02,176.0,189.0,189.0,173.0,42606,RIDI
2021-03-02,115.0,117.0,121.0,114.0,14833,JOSHI
2021-03-02,162.0,173.0,173.0,161.0,94371,UMHL
2021-03-02,247.0,262.0,262.0,246.0,66378,SPDL
2021-03-02,259.0,264.0,269.0,250.0,9760,PFL
2021-03-02,160.0,165.0,165.0,159.0,21063,PROFL
2021-03-02,1274.0,1320.0,1323.0,1250.0,133846,NABIL
2021-03-02,279.0,306.0,306.0,277.0,4948,NHDL
2021-03-02,457.0,461.0,470.0,454.0,51725,NIMB
2021-03-02,1388.0,1440.0,1440.0,1378.0,36992,SHIVM
2021-03-02,179.0,181.0,185.0,175.0,46619,SSHL
2021-03-02,423.0,437.0,440.0,421.0,188354,NMB
2021-03-02,1202.0,1297.0,1297.0,1202.0,3173,SLBSL
2021-03-02,305.0,317.0,318.0,303.0,113061,AKPL
