date,close,open,high,low,volume,symbol
2014-07-17,981.0,909.0,981.0,909.0,4539,SPIL
2014-07-17,790.0,785.0,790.0,775.0,3216,NIL
2014-07-17,769.0,745.0,792.0,745.0,6660,SJLIC
2014-07-17,540.0,531.0,551.0,531.0,29574,AHPC
2014-07-17,2738.0,2701.0,2760.0,2700.0,36051,CHCL
2014-07-17,2686.0,2660.0,2718.0,2660.0,4553,EBL
2014-07-17,1250.0,1270.0,1280.0,1250.0,763,SALICO
2014-07-17,4081.0,4050.0,4081.0,4050.0,472,LICN
2014-07-17,3519.0,3450.0,3519.0,3450.0,117,CIT
2014-07-17,729.0,741.0,742.0,700.0,20796,ADBL
2014-07-17,548.0,536.0,550.0,536.0,13147,KBL
2014-07-17,352.0,352.0,352.0,352.0,10,RIDI
2014-07-17,115.0,112.0,115.0,112.0,400,PROFL
2014-07-17,2528.0,2535.0,2555.0,2490.0,4066,NABIL
2014-07-17,1050.0,980.0,1050.0,980.0,22408,NIMB
2014-07-17,525.0,505.0,530.0,505.0,16536,NMB
2014-07-17,874.0,810.0,874.0,810.0,16546,FMDBL
2014-07-17,99.0,91.0,99.0,91.0,1160,NFS
2014-07-17,940.0,955.0,955.0,940.0,210,SICL
2014-07-17,555.0,529.0,556.0,523.0,31068,CZBIL
2014-07-17,880.0,870.0,897.0,870.0,13944,BPCL
2014-07-17,217.0,215.0,220.0,214.0,88820,NHPC
2014-07-17,690.0,695.0,698.0,677.0,32711,GBIME
2014-07-17,518.0,480.0,518.0,480.0,3201,JFL
2014-07-17,163.0,162.0,163.0,162.0,2710,SINDU
2014-07-17,862.0,870.0,880.0,862.0,1936,NLG
2014-07-17,2917.0,2790.0,2917.0,2790.0,7689,SCB
2014-07-17,347.0,344.0,347.0,337.0,16217,GBBL
2014-07-17,465.0,468.0,470.0,456.0,38367,NBL
2014-07-17,819.0,795.0,819.0,795.0,6154,SHPC
2014-07-17,4361.0,4400.0,4450.0,4361.0,2816,NLIC
2014-07-17,640.0,638.0,650.0,630.0,15487,SANIMA
2014-07-17,574.0,578.0,588.0,574.0,6057,LSL
2014-07-17,820.0,815.0,825.0,805.0,7000,SBL
2014-07-17,2645.0,2600.0,2650.0,2540.0,16202,NLICL
2014-07-17,598.0,583.0,598.0,580.0,14663,PCBL
2014-07-17,315.0,312.0,315.0,312.0,2308,ICFC
2014-07-17,644.0,643.0,650.0,640.0,9440,NTC
2014-07-17,592.0,592.0,592.0,592.0,136,SHL
2014-07-17,209.0,190.0,209.0,188.0,2559,CFCL
2014-07-17,745.0,740.0,745.0,739.0,1016,KMCDB
2014-07-17,945.0,955.0,955.0,930.0,2065,HBL
2014-07-17,1500.0,1428.0,1500.0,1428.0,818,NMLBBL
2014-07-17,440.0,430.0,440.0,430.0,99,SHINE
2014-07-17,973.0,960.0,989.0,960.0,13097,NICA
2014-07-17,693.0,642.0,693.0,631.0,7553,MNBBL
2014-07-17,210.0,207.0,218.0,207.0,9480,JBBL
2014-07-17,1280.0,1266.0,1285.0,1265.0,2798,SBI
2014-07-17,678.0,678.0,678.0,678.0,40,EDBL
2014-07-17,160.0,160.0,160.0,160.0,120,CORBL
2014-07-17,1571.0,1457.0,1571.0,1457.0,109,SLBBL
2014-07-17,386.0,386.0,386.0,386.0,20,MLBBL
2014-07-17,800.0,760.0,820.0,760.0,1580,OHL
2014-07-17,1480.0,1492.0,1585.0,1480.0,12519,CBBL
2014-07-17,188.0,191.0,191.0,188.0,256,GUFL
2014-07-17,1245.0,1226.0,1249.0,1225.0,3737,ALICL
2014-07-17,1625.0,1555.0,1625.0,1555.0,2467,SWBBL
2014-07-17,1310.0,1320.0,1325.0,1305.0,519,NUBL
2014-07-17,612.0,620.0,630.0,612.0,1159,NICL
2014-07-17,318.0,310.0,321.0,310.0,4780,TRH
2014-07-17,265.0,265.0,265.0,265.0,22,GMFIL
2014-07-17,995.0,915.0,995.0,915.0,1373,UAIL
2014-07-17,576.0,575.0,593.0,572.0,13836,MBL
2014-07-17,1403.0,1390.0,1405.0,1380.0,7409,SKBBL
2014-07-17,1159.0,1131.0,1160.0,1131.0,4303,DDBL
2014-07-17,1949.0,1911.0,1949.0,1911.0,127,BBC
