date,close,open,high,low,volume,symbol
2016-08-24,2305.0,2158.0,2326.0,2117.0,12454,SPIL
2016-08-24,2150.0,2004.0,2161.0,1998.0,17189,NIL
2016-08-24,880.0,816.0,880.0,816.0,4345,SJLIC
2016-08-24,335.0,325.0,339.0,325.0,20017,HIDCL
2016-08-24,324.0,337.0,338.0,315.0,7157,AHPC
2016-08-24,1270.0,1258.0,1270.0,1240.0,7442,CHCL
2016-08-24,3240.0,3172.0,3300.0,3150.0,9665,EBL
2016-08-24,2271.0,2106.0,2271.0,2106.0,1829,SALICO
2016-08-24,3339.0,3121.0,3350.0,3038.0,3748,LICN
2016-08-24,4620.0,4500.0,4620.0,4482.0,2759,CIT
2016-08-24,970.0,984.0,984.0,951.0,7338,ADBL
2016-08-24,635.0,635.0,635.0,600.0,4162,API
2016-08-24,333.0,320.0,333.0,320.0,402,RIDI
2016-08-24,371.0,382.0,382.0,370.0,2848,PFL
2016-08-24,2300.0,2300.0,2305.0,2280.0,5288,NABIL
2016-08-24,1030.0,1031.0,1038.0,1005.0,43771,NIMB
2016-08-24,1932.0,1990.0,1990.0,1925.0,506,SWMF
2016-08-24,810.0,791.0,810.0,790.0,14909,NMB
2016-08-24,1612.0,1510.0,1612.0,1491.0,4607,FMDBL
2016-08-24,3320.0,3182.0,3410.0,3170.0,6226,SICL
2016-08-24,696.0,695.0,711.0,686.0,11542,CZBIL
2016-08-24,878.0,875.0,878.0,849.0,2630,BPCL
2016-08-24,540.0,545.0,556.0,540.0,935,SAPDBL
2016-08-24,178.0,182.0,182.0,177.0,14800,NHPC
2016-08-24,520.0,520.0,524.0,511.0,33892,GBIME
2016-08-24,1170.0,1132.0,1196.0,1115.0,1505,HLBSL
2016-08-24,445.0,445.0,445.0,437.0,335,BARUN
2016-08-24,410.0,394.0,410.0,394.0,3150,MFIL
2016-08-24,376.0,376.0,376.0,376.0,150,JFL
2016-08-24,386.0,385.0,392.0,384.0,1910,SINDU
2016-08-24,2024.0,1875.0,2024.0,1841.0,15658,NLG
2016-08-24,5182.0,5182.0,5182.0,5182.0,30,BNT
2016-08-24,3520.0,3264.0,3520.0,3264.0,3692,SCB
2016-08-24,1595.0,1479.0,1595.0,1470.0,18515,PRIN
2016-08-24,450.0,462.0,471.0,450.0,293,GFCL
2016-08-24,522.0,524.0,530.0,514.0,19606,NBL
2016-08-24,975.0,948.0,975.0,940.0,10574,SHPC
2016-08-24,3626.0,3564.0,3760.0,3480.0,2200,NLIC
2016-08-24,4010.0,4010.0,4010.0,4000.0,53,NMBMF
2016-08-24,750.0,740.0,750.0,731.0,14439,SANIMA
2016-08-24,865.0,860.0,877.0,850.0,8185,LSL
2016-08-24,1250.0,1250.0,1279.0,1236.0,17277,SBL
2016-08-24,3279.0,3080.0,3279.0,3065.0,6926,NLICL
2016-08-24,335.0,331.0,335.0,327.0,1690,RLFL
2016-08-24,645.0,640.0,645.0,620.0,13020,PCBL
2016-08-24,384.0,382.0,387.0,380.0,3535,ICFC
2016-08-24,675.0,682.0,682.0,670.0,4660,NTC
2016-08-24,415.0,400.0,430.0,390.0,18667,SHL
2016-08-24,1800.0,1765.0,1800.0,1715.0,816,KMCDB
2016-08-24,1575.0,1570.0,1601.0,1538.0,4685,HBL
2016-08-24,2020.0,1941.0,2025.0,1941.0,726,NMLBBL
2016-08-24,417.0,387.0,417.0,387.0,496,SHINE
2016-08-24,820.0,820.0,826.0,804.0,20315,NICA
2016-08-24,1059.0,1020.0,1059.0,1020.0,1731,MDB
2016-08-24,1415.0,1365.0,1415.0,1339.0,2114,MNBBL
2016-08-24,1845.0,1785.0,1850.0,1730.0,8872,SBI
2016-08-24,790.0,795.0,795.0,790.0,20,EDBL
2016-08-24,2680.0,2700.0,2700.0,2680.0,210,SLBBL
2016-08-24,1529.0,1529.0,1529.0,1529.0,90,MLBBL
2016-08-24,829.0,795.0,856.0,785.0,7653,GBLBS
2016-08-24,602.0,567.0,602.0,567.0,2347,OHL
2016-08-24,2040.0,1920.0,2040.0,1920.0,3058,CBBL
2016-08-24,1764.0,1637.0,1765.0,1637.0,5654,ALICL
2016-08-24,2580.0,2480.0,2580.0,2480.0,733,SWBBL
2016-08-24,470.0,473.0,482.0,470.0,1665,SADBL
2016-08-24,2054.0,1940.0,2054.0,1940.0,882,NUBL
2016-08-24,1124.0,1042.0,1124.0,1042.0,13942,NICL
2016-08-24,275.0,275.0,275.0,275.0,116,TRH
2016-08-24,435.0,442.0,443.0,435.0,3050,GMFIL
2016-08-24,1210.0,1122.0,1210.0,1122.0,13180,UAIL
2016-08-24,805.0,798.0,809.0,789.0,16110,MBL
2016-08-24,1324.0,1260.0,1324.0,1236.0,296,VLBS
2016-08-24,1924.0,1775.0,1924.0,1740.0,2715,SKBBL
2016-08-24,2974.0,2830.0,2991.0,2827.0,1557,DDBL
2016-08-24,33115.0,33115.0,33115.0,33115.0,60,UNL
2016-08-24,2940.0,2850.0,2940.0,2850.0,168,LLBS
2016-08-24,909.0,909.0,909.0,895.0,12054,NIMBPO
2016-08-24,14790.0,14210.0,14790.0,14015.0,695,RBCLPO
