date,close,open,high,low,volume,symbol
2008-06-26,1470.0,1479.0,1479.0,1470.0,450,CHCL
2008-06-26,2900.0,2845.0,2900.0,2700.0,10383,EBL
2008-06-26,1065.0,1065.0,1065.0,1065.0,10,LICN
2008-06-26,422.0,406.0,422.0,406.0,85,CIT
2008-06-26,881.0,877.0,881.0,877.0,550,SFCL
2008-06-26,991.0,990.0,995.0,990.0,1314,KBL
2008-06-26,5245.0,5201.0,5250.0,5201.0,1501,NABIL
2008-06-26,2480.0,2500.0,2510.0,2475.0,4804,NIMB
2008-06-26,920.0,930.0,930.0,910.0,1580,NMB
2008-06-26,457.0,475.0,475.0,457.0,660,SICL
2008-06-26,315.0,320.0,326.0,315.0,2900,NHPC
2008-06-26,6690.0,6645.0,6690.0,6645.0,218,SCB
2008-06-26,566.0,544.0,566.0,544.0,340,GFCL
2008-06-26,1790.0,1790.0,1790.0,1790.0,150,NLIC
2008-06-26,1372.0,1355.0,1372.0,1346.0,520,SANIMA
2008-06-26,1030.0,1033.0,1033.0,980.0,4606,LSL
2008-06-26,1125.0,1105.0,1125.0,1105.0,556,SBL
2008-06-26,789.0,835.0,835.0,787.0,830,ICFC
2008-06-26,236.0,236.0,236.0,236.0,278,SHL
2008-06-26,721.0,735.0,735.0,721.0,76,CFCL
2008-06-26,2070.0,2015.0,2070.0,2015.0,1681,HBL
2008-06-26,1300.0,1280.0,1300.0,1275.0,1539,NICA
2008-06-26,1530.0,1501.0,1545.0,1500.0,538,SBI
2008-06-26,355.0,355.0,355.0,355.0,91,NICL
2008-06-26,638.0,626.0,638.0,626.0,100,GMFIL
2008-06-26,1260.0,1271.0,1272.0,1255.0,1116,MBL
2008-06-26,3960.0,3960.0,3960.0,3960.0,50,UNL
2008-06-26,2299.0,2299.0,2299.0,2299.0,92,BBC
