date,close,open,high,low,volume,symbol
2023-03-14,300.0,303.0,306.0,298.8,10675,HPPL
2023-03-14,464.8,465.0,475.0,455.7,3483,NRN
2023-03-14,259.0,255.2,265.0,255.2,21741,RADHI
2023-03-14,387.0,349.0,389.4,349.0,45135,SMHL
2023-03-14,761.0,761.0,765.0,750.1,2593,NIL
2023-03-14,101.6,102.0,103.0,101.2,23293,HIDCLP
2023-03-14,464.0,462.0,469.0,457.0,23807,SJLIC
2023-03-14,335.0,339.5,339.5,328.4,6400,BHL
2023-03-14,307.1,305.0,313.0,298.0,5538,SHEL
2023-03-14,465.0,456.0,470.0,456.0,21609,UPPER
2023-03-14,219.0,213.2,221.6,213.2,62941,NIFRA
2023-03-14,194.5,197.4,198.0,194.0,55318,HIDCL
2023-03-14,455.0,450.0,467.0,450.0,2543,SGIC
2023-03-14,255.0,259.0,259.0,250.0,55580,UPCL
2023-03-14,229.0,229.4,231.0,222.1,37302,AKJCL
2023-03-14,303.0,303.9,308.0,297.5,41582,AHPC
2023-03-14,314.0,298.1,317.9,298.1,17160,SJCL
2023-03-14,273.0,275.9,276.9,268.0,59576,NGPL
2023-03-14,230.0,232.4,232.4,221.5,7525,DHPL
2023-03-14,543.0,533.0,543.6,525.3,9782,SAHAS
2023-03-14,184.0,184.0,186.0,182.4,32336,PRVU
2023-03-14,468.0,465.1,473.0,465.1,12493,CHCL
2023-03-14,238.0,239.7,240.0,231.1,8327,UNHPL
2023-03-14,511.9,502.0,511.9,497.1,37523,EBL
2023-03-14,1388.9,1390.0,1400.0,1377.0,5272,LICN
2023-03-14,2034.0,2011.0,2034.0,2000.0,4038,CIT
2023-03-14,1495.0,1490.0,1515.0,1490.0,490,SHLB
2023-03-14,293.8,291.0,297.7,287.1,19038,SFCL
2023-03-14,281.7,299.0,299.0,279.0,36486,ADBL
2023-03-14,333.8,329.0,340.6,324.0,4420,NYADI
2023-03-14,302.0,295.0,304.9,295.0,5690,GLH
2023-03-14,225.0,223.5,227.4,221.0,47260,HDHPC
2023-03-14,290.0,275.1,291.3,272.6,20518,LEC
2023-03-14,178.0,179.8,180.0,176.0,53134,KBL
2023-03-14,257.1,260.0,261.9,255.0,70057,API
