date,close,open,high,low,volume,symbol
2008-03-02,122.0,122.0,122.0,122.0,11,NIL
2008-03-02,1254.0,1254.0,1254.0,1254.0,1000,CHCL
2008-03-02,2100.0,2060.0,2140.0,2060.0,836,EBL
2008-03-02,900.0,910.0,910.0,900.0,110,LICN
2008-03-02,948.0,948.0,1023.0,948.0,2875,KBL
2008-03-02,4100.0,4100.0,4265.0,4100.0,723,NABIL
2008-03-02,1530.0,1510.0,1555.0,1510.0,2282,NIMB
2008-03-02,285.0,285.0,290.0,285.0,10000,NHPC
2008-03-02,5255.0,5200.0,5320.0,5200.0,2996,SCB
2008-03-02,1469.0,1441.0,1469.0,1441.0,6010,NLIC
2008-03-02,930.0,873.0,941.0,873.0,1660,SANIMA
2008-03-02,958.0,930.0,958.0,930.0,356,LSL
2008-03-02,845.0,805.0,852.0,805.0,2841,SBL
2008-03-02,1050.0,1050.0,1051.0,1050.0,330,ICFC
2008-03-02,1550.0,1560.0,1560.0,1550.0,256,HBL
2008-03-02,1345.0,1307.0,1345.0,1307.0,467,SBI
2008-03-02,706.0,706.0,706.0,706.0,50,EDBL
2008-03-02,195.0,195.0,195.0,195.0,40,OHL
2008-03-02,1372.0,1372.0,1372.0,1372.0,30,SWBBL
2008-03-02,1166.0,1153.0,1198.0,1153.0,2800,MBL
