date,close,open,high,low,volume,symbol
2023-10-01,228.0,233.3,233.3,225.6,7079,HPPL
2023-10-01,436.0,430.3,437.8,427.0,6623,NRN
2023-10-01,221.6,235.0,235.0,221.5,25016,RADHI
2023-10-01,520.1,530.0,531.0,516.3,68784,ILI
2023-10-01,728.0,726.0,738.0,722.0,5072,SPIL
2023-10-01,346.0,369.0,369.0,345.1,2773,SMHL
2023-10-01,843.0,851.0,851.0,837.0,9066,NIL
2023-10-01,99.0,98.5,99.9,98.5,40001,HIDCLP
2023-10-01,533.5,537.1,537.7,530.0,16627,SJLIC
2023-10-01,232.0,228.0,241.7,224.1,13208,BHL
2023-10-01,228.0,232.0,236.5,225.0,1347,SHEL
2023-10-01,211.0,217.0,217.0,210.0,28259,UPPER
2023-10-01,196.9,203.0,203.0,195.1,65309,NIFRA
2023-10-01,167.0,170.0,170.0,166.0,77982,HIDCL
2023-10-01,563.0,560.0,568.2,557.1,6319,SGIC
2023-10-01,191.0,195.0,196.0,190.5,41479,UPCL
2023-10-01,162.4,168.5,168.5,160.0,26776,AKJCL
2023-10-01,223.8,226.3,234.6,219.0,70329,AHPC
2023-10-01,267.0,270.1,272.0,267.0,5420,SJCL
2023-10-01,213.0,218.5,222.0,212.1,47793,NGPL
2023-10-01,241.3,255.0,259.6,240.2,41491,NRM
2023-10-01,150.0,156.0,156.0,150.0,23665,DHPL
2023-10-01,438.0,455.0,455.0,435.0,12112,SAHAS
2023-10-01,161.0,164.5,164.5,159.5,84373,PRVU
2023-10-01,495.1,496.0,501.9,495.0,26034,CHCL
2023-10-01,173.0,178.0,178.0,170.0,19278,UNHPL
2023-10-01,561.8,575.0,575.0,560.0,57454,EBL
2023-10-01,702.3,714.9,714.9,702.3,9428,SALICO
2023-10-01,1393.9,1386.5,1400.0,1385.0,2371,LICN
2023-10-01,1984.0,1997.1,2000.0,1980.0,9045,CIT
2023-10-01,940.4,970.0,970.0,920.8,918,SHLB
2023-10-01,273.0,285.0,285.0,272.0,12860,SFCL
2023-10-01,258.9,259.0,263.0,257.0,60740,ADBL
2023-10-01,209.0,216.1,224.0,208.0,6780,NYADI
2023-10-01,229.5,228.0,229.5,220.1,5951,GLH
2023-10-01,131.0,137.0,138.2,130.3,215100,HDHPC
2023-10-01,161.9,169.0,169.0,160.0,98650,LEC
2023-10-01,159.0,160.0,160.0,157.3,55340,KBL
2023-10-01,187.0,190.2,192.0,186.1,91810,API
2023-10-01,284.3,299.9,299.9,283.1,13614,MBJC
2023-10-01,380.7,414.6,414.6,380.7,14935,AHL
2023-10-01,206.0,217.2,217.2,203.0,41030,RIDI
2023-10-01,213.0,218.6,218.6,210.1,6635,JOSHI
2023-10-01,1020.0,1071.0,1090.0,1008.0,8442,CYCL
2023-10-01,180.5,197.8,197.8,180.5,33340,UMHL
2023-10-01,184.5,188.0,188.0,180.4,12782,SPDL
2023-10-01,244.8,270.0,270.0,244.8,53436,MEHL
2023-10-01,821.0,823.0,849.0,817.0,2835,KDL
2023-10-01,354.9,352.8,355.1,350.0,3213,PFL
2023-10-01,353.4,371.5,371.5,345.1,4933,BHDC
2023-10-01,304.4,311.0,314.9,304.0,23163,PROFL
2023-10-01,585.0,590.0,591.5,584.0,37768,NABIL
2023-10-01,344.2,350.0,350.0,337.5,2018,NHDL
2023-10-01,176.0,175.0,178.0,175.0,61925,NIMB
2023-10-01,338.9,332.3,345.3,321.0,5910,BNHC
2023-10-01,535.2,540.0,549.0,535.0,84451,SHIVM
2023-10-01,626.0,644.0,644.0,626.0,1235,SWMF
2023-10-01,221.2,223.3,235.5,221.0,16661,RHGCL
2023-10-01,208.0,215.6,218.0,207.8,13907,MKHC
2023-10-01,177.0,189.0,189.0,171.5,58511,MEL
2023-10-01,154.0,166.0,166.0,153.9,61718,SSHL
2023-10-01,655.0,653.7,678.3,650.1,5448,NICLBSL
2023-10-01,216.3,217.1,218.0,215.1,28293,NMB
2023-10-01,769.5,760.0,769.6,740.0,181,SLBSL
2023-10-01,194.9,205.0,205.0,192.1,79351,AKPL
2023-10-01,299.5,297.5,300.9,295.0,7926,MPFL
2023-10-01,221.3,233.3,235.0,221.0,18875,DOLTI
2023-10-01,234.5,246.0,246.0,234.0,3695,SGHC
2023-10-01,462.5,475.0,475.0,461.0,116234,RNLI
2023-10-01,181.0,183.3,183.3,173.0,735,KKHC
2023-10-01,654.0,653.0,666.0,650.0,15482,FMDBL
2023-10-01,207.0,210.0,210.0,202.0,40333,GHL
2023-10-01,235.0,239.0,240.0,230.5,9250,PPCL
2023-10-01,266.5,290.1,290.1,266.4,37214,MCHL
2023-10-01,307.0,309.0,310.0,305.1,10566,NFS
2023-10-01,747.0,750.0,760.0,747.0,6140,SICL
2023-10-01,668.0,671.0,674.0,661.6,18136,NRIC
2023-10-01,185.9,187.0,187.0,183.0,75029,CZBIL
2023-10-01,383.0,399.9,399.9,381.0,2235,SPC
2023-10-01,306.6,310.0,314.8,303.0,4377,BPCL
2023-10-01,7.95,7.95,7.95,7.95,100,LUK
2023-10-01,238.8,231.0,238.8,228.0,3013,SAPDBL
2023-10-01,390.0,399.0,399.1,389.0,34686,LBBL
2023-10-01,489.0,493.0,497.0,484.2,17639,SRLI
2023-10-01,1198.0,1195.0,1200.0,1173.0,3796,CGH
2023-10-01,151.6,155.0,155.4,149.0,51284,NHPC
2023-10-01,206.9,208.0,208.9,204.6,83968,GBIME
2023-10-01,708.9,727.2,741.5,679.0,13826,HLBSL
2023-10-01,457.2,508.0,508.0,457.2,318654,CLI
2023-10-01,227.0,239.1,239.1,221.0,10040,DORDI
2023-10-01,230.0,235.3,239.5,225.0,16721,BARUN
2023-10-01,519.5,519.0,525.0,518.0,10662,MFIL
2023-10-01,352.0,363.0,363.0,352.0,1994,JFL
2023-10-01,209.2,220.2,220.2,209.2,11355,HHL
2023-10-01,328.2,344.9,351.0,327.2,10270,EHPL
2023-10-01,1395.5,1400.0,1402.0,1380.3,1908,JBLB
2023-10-01,255.0,255.1,259.0,253.9,3313,SINDU
2023-10-01,496.0,498.0,505.9,495.2,15011,IGI
2023-10-01,765.0,766.4,777.0,763.0,4345,NLG
2023-10-01,297.0,275.0,303.0,263.0,25658,PHCL
2023-10-01,536.0,545.0,549.0,534.0,31807,SCB
2023-10-01,380.0,378.2,382.9,378.0,29986,GBBL
2023-10-01,316.9,318.2,320.0,315.2,20212,MLBL
2023-10-01,679.9,680.0,685.0,672.0,9671,PRIN
2023-10-01,805.1,820.0,828.0,805.0,847,KBSH
2023-10-01,996.0,1012.3,1020.0,994.1,6275,CHDC
