date,close,open,high,low,volume,symbol
2019-02-14,170.0,174.0,174.0,170.0,305,HPPL
2019-02-14,153.0,152.0,157.0,152.0,915,RADHI
2019-02-14,995.0,1002.0,1014.0,990.0,3818,SPIL
2019-02-14,518.0,508.0,518.0,500.0,4221,NIL
2019-02-14,507.0,511.0,520.0,507.0,4264,SJLIC
2019-02-14,228.0,227.0,228.0,224.0,69612,UPPER
2019-02-14,132.0,136.0,136.0,132.0,17185,HIDCL
2019-02-14,81.0,82.0,85.0,81.0,710,AKJCL
2019-02-14,98.0,98.0,100.0,97.0,5604,AHPC
2019-02-14,120.0,126.0,126.0,117.0,3904,NGPL
2019-02-14,94.0,95.0,95.0,94.0,44,DHPL
2019-02-14,229.0,230.0,231.0,227.0,61660,PRVU
2019-02-14,506.0,505.0,506.0,502.0,8611,CHCL
2019-02-14,505.0,513.0,513.0,504.0,7955,EBL
2019-02-14,1279.0,1280.0,1280.0,1256.0,480,SALICO
2019-02-14,1609.0,1637.0,1637.0,1600.0,1510,LICN
2019-02-14,2550.0,2560.0,2598.0,2540.0,4478,CIT
2019-02-14,87.0,90.0,90.0,87.0,80,SFCL
2019-02-14,330.0,331.0,331.0,327.0,13107,ADBL
2019-02-14,231.0,235.0,235.0,231.0,9020,KBL
2019-02-14,129.0,130.0,130.0,127.0,11234,API
2019-02-14,95.0,94.0,95.0,93.0,838,RIDI
2019-02-14,110.0,111.0,113.0,110.0,2387,UMHL
2019-02-14,89.0,87.0,89.0,87.0,2223,SPDL
2019-02-14,128.0,128.0,130.0,127.0,2074,PFL
2019-02-14,818.0,820.0,825.0,818.0,2494,NABIL
2019-02-14,124.0,125.0,125.0,124.0,40,NHDL
2019-02-14,512.0,514.0,516.0,510.0,16914,NIMB
2019-02-14,1110.0,1120.0,1120.0,1102.0,1549,SWMF
2019-02-14,308.0,310.0,311.0,307.0,30824,NMB
2019-02-14,790.0,800.0,800.0,780.0,2470,SLBSL
2019-02-14,163.0,169.0,169.0,162.0,2648,AKPL
