date,close,open,high,low,volume,symbol
2011-07-03,402.0,384.0,420.0,384.0,536,AHPC
2011-07-03,756.0,756.0,756.0,756.0,100,CHCL
2011-07-03,1074.0,1074.0,1074.0,1074.0,12,EBL
2011-07-03,453.0,480.0,480.0,453.0,40,LICN
2011-07-03,238.0,224.0,242.0,224.0,3128,KBL
2011-07-03,1065.0,1118.0,1118.0,1059.0,863,NABIL
2011-07-03,460.0,475.0,475.0,460.0,1618,NIMB
2011-07-03,176.0,173.0,176.0,169.0,4582,NMB
2011-07-03,192.0,189.0,198.0,185.0,2480,CZBIL
2011-07-03,550.0,540.0,550.0,539.0,265,BPCL
2011-07-03,42.0,42.0,42.0,42.0,400,NHPC
2011-07-03,175.0,167.0,175.0,164.0,495,GBIME
2011-07-03,192.0,198.0,198.0,192.0,149,JFL
2011-07-03,805.0,790.0,805.0,790.0,100,BNT
2011-07-03,1559.0,1530.0,1559.0,1520.0,573,SCB
2011-07-03,616.0,628.0,628.0,616.0,290,NLIC
2011-07-03,245.0,266.0,266.0,245.0,753223,LSL
2011-07-03,240.0,223.0,240.0,223.0,775,SBL
2011-07-03,187.0,187.0,190.0,183.0,16082,PCBL
2011-07-03,169.0,174.0,175.0,169.0,254,ICFC
2011-07-03,400.0,414.0,414.0,391.0,1280,NTC
2011-07-03,196.0,190.0,196.0,190.0,1600,SHL
2011-07-03,515.0,491.0,520.0,491.0,503,HBL
2011-07-03,419.0,415.0,419.0,411.0,360,NMLBBL
2011-07-03,449.0,452.0,459.0,441.0,2318,NICA
2011-07-03,96.0,95.0,96.0,90.0,2570,JBBL
2011-07-03,490.0,465.0,490.0,465.0,1756,SBI
2011-07-03,242.0,242.0,242.0,242.0,33,NUBL
2011-07-03,139.0,139.0,139.0,139.0,100,MBL
2011-07-03,5270.0,5270.0,5270.0,5270.0,30,UNL
