date,close,open,high,low,volume,symbol
2012-07-05,300.0,300.0,303.0,294.0,352,AHPC
2012-07-05,845.0,850.0,855.0,844.0,12308,CHCL
2012-07-05,952.0,941.0,953.0,940.0,6107,EBL
2012-07-05,775.0,774.0,775.0,760.0,1160,LICN
2012-07-05,576.0,555.0,576.0,555.0,251,CIT
2012-07-05,145.0,145.0,145.0,142.0,3056,ADBL
2012-07-05,221.0,229.0,232.0,221.0,4563,KBL
2012-07-05,1293.0,1276.0,1293.0,1276.0,789,NABIL
2012-07-05,512.0,509.0,512.0,506.0,2391,NIMB
2012-07-05,189.0,188.0,189.0,186.0,1723,NMB
2012-07-05,141.0,141.0,141.0,141.0,148,FMDBL
2012-07-05,247.0,247.0,247.0,247.0,20,SICL
2012-07-05,228.0,228.0,229.0,227.0,862,CZBIL
2012-07-05,517.0,506.0,519.0,490.0,1357,BPCL
2012-07-05,52.0,54.0,54.0,52.0,22000,NHPC
2012-07-05,1747.0,1746.0,1752.0,1712.0,1478,SCB
2012-07-05,139.0,139.0,139.0,139.0,130,GBBL
2012-07-05,224.0,225.0,229.0,221.0,4384,SANIMA
2012-07-05,330.0,330.0,333.0,326.0,774,LSL
2012-07-05,319.0,311.0,319.0,311.0,1329,SBL
2012-07-05,226.0,240.0,241.0,226.0,7022,PCBL
2012-07-05,135.0,137.0,137.0,135.0,344,ICFC
2012-07-05,475.0,481.0,481.0,475.0,345,NTC
2012-07-05,230.0,230.0,230.0,230.0,8000,SHL
2012-07-05,624.0,627.0,635.0,617.0,3291,HBL
2012-07-05,395.0,388.0,395.0,388.0,200,NMLBBL
2012-07-05,122.0,120.0,122.0,120.0,30,MDB
2012-07-05,241.0,239.0,242.0,239.0,1640,MNBBL
2012-07-05,90.0,91.0,91.0,89.0,3760,JBBL
2012-07-05,624.0,614.0,624.0,613.0,764,SBI
2012-07-05,86.0,86.0,86.0,86.0,80,OHL
2012-07-05,170.0,173.0,173.0,168.0,380,ALICL
2012-07-05,241.0,245.0,245.0,241.0,920,SWBBL
2012-07-05,290.0,285.0,290.0,285.0,60,DDBL
