date,close,open,high,low,volume,symbol
2022-08-22,380.0,370.0,380.0,370.0,5779,HPPL
2022-08-22,517.0,503.0,520.0,503.0,10664,NRN
2022-08-22,580.0,598.0,598.0,577.0,37917,RADHI
2022-08-22,777.0,779.9,782.0,750.9,23456,NIL
2022-08-22,344.0,348.9,348.9,337.2,9742,BHL
2022-08-22,285.3,286.1,297.5,278.5,11470,SHEL
2022-08-22,478.1,489.9,489.9,475.0,47361,UPPER
2022-08-22,232.7,233.5,235.0,230.6,45965,NIFRA
2022-08-22,207.5,212.0,212.0,206.1,55231,HIDCL
2022-08-22,264.0,260.0,265.0,258.0,34549,UPCL
2022-08-22,220.0,216.0,224.0,216.0,45052,AKJCL
2022-08-22,360.0,357.2,364.9,357.2,33897,AHPC
2022-08-22,260.0,257.0,261.0,257.0,8634,SJCL
2022-08-22,274.8,274.0,280.0,274.0,18883,NGPL
2022-08-22,216.0,215.0,219.0,212.3,10333,DHPL
2022-08-22,529.0,540.0,543.0,527.0,17810,SAHAS
2022-08-22,208.0,211.8,211.8,207.9,42589,PRVU
2022-08-22,404.0,405.0,409.8,398.2,6234,CHCL
2022-08-22,245.0,243.1,248.8,241.3,15941,UNHPL
2022-08-22,511.3,513.0,515.0,510.0,8563,EBL
2022-08-22,1389.0,1395.0,1412.0,1370.0,11227,LICN
2022-08-22,2108.0,2113.0,2118.0,2099.0,6279,CIT
2022-08-22,299.0,300.0,306.0,295.1,15609,SFCL
2022-08-22,328.0,323.4,330.0,323.4,14912,ADBL
2022-08-22,343.9,340.0,347.0,338.0,3029,NYADI
2022-08-22,316.0,318.0,319.0,312.0,4086,GLH
2022-08-22,235.0,222.3,243.7,222.0,1229219,HDHPC
2022-08-22,268.9,267.6,270.0,264.7,2171,LEC
2022-08-22,201.0,202.0,203.0,199.5,40880,KBL
2022-08-22,275.0,275.0,278.6,271.0,200848,API
2022-08-22,243.0,245.1,249.0,243.0,8872,MBJC
2022-08-22,609.8,612.0,618.9,603.0,139585,RIDI
2022-08-22,226.0,225.0,232.0,223.5,13873,JOSHI
2022-08-22,291.0,297.1,299.0,285.4,34577,UMHL
2022-08-22,331.0,327.5,338.0,322.0,21094,SPDL
2022-08-22,395.0,391.0,405.0,391.0,5494,PFL
2022-08-22,481.4,466.5,495.0,465.2,10150,BHDC
2022-08-22,318.0,317.9,324.0,311.8,30537,PROFL
2022-08-22,799.0,805.0,806.0,795.0,46671,NABIL
2022-08-22,415.0,418.0,418.2,408.0,10299,NHDL
2022-08-22,433.0,446.0,446.0,422.3,1776,BNHC
2022-08-22,690.0,679.1,698.0,676.0,80690,SHIVM
2022-08-22,833.0,829.8,840.0,820.0,7207,SWMF
2022-08-22,238.1,237.2,245.0,235.0,12250,SSHL
2022-08-22,872.0,880.0,883.0,865.0,4115,NICLBSL
2022-08-22,254.0,257.0,257.0,252.0,18176,NMB
2022-08-22,1443.0,1417.0,1443.0,1417.0,360,SLBSL
2022-08-22,454.0,455.1,457.0,446.1,54214,AKPL
2022-08-22,356.0,344.0,362.9,344.0,36264,MPFL
2022-08-22,323.0,343.7,349.0,320.1,53197,SGHC
2022-08-22,229.0,228.3,234.9,223.8,8063,KKHC
