date,close,open,high,low,volume,symbol
2008-12-23,1935.0,1935.0,1935.0,1935.0,42,EBL
2008-12-23,490.0,481.0,490.0,481.0,40,CIT
2008-12-23,1111.0,1130.0,1130.0,1111.0,632,SFCL
2008-12-23,770.0,772.0,785.0,760.0,3666,KBL
2008-12-23,3400.0,3350.0,3400.0,3350.0,725,NABIL
2008-12-23,770.0,790.0,790.0,770.0,780,NMB
2008-12-23,661.0,661.0,661.0,661.0,81,NFS
2008-12-23,405.0,405.0,405.0,405.0,20,SICL
2008-12-23,134.0,124.0,134.0,124.0,3650,NHPC
2008-12-23,216.0,212.0,216.0,212.0,110,IGI
2008-12-23,4599.0,4650.0,4650.0,4599.0,446,SCB
2008-12-23,1260.0,1260.0,1260.0,1260.0,24,NLIC
2008-12-23,1190.0,1170.0,1190.0,1170.0,974,SANIMA
2008-12-23,999.0,1008.0,1008.0,999.0,110,LSL
2008-12-23,820.0,818.0,820.0,818.0,98,SBL
2008-12-23,565.0,572.0,580.0,550.0,10290,ICFC
2008-12-23,602.0,580.0,602.0,580.0,2840,NTC
2008-12-23,785.0,815.0,830.0,784.0,1314,CFCL
2008-12-23,799.0,770.0,799.0,770.0,1711,NICA
2008-12-23,1050.0,1070.0,1070.0,1050.0,1917,SBI
2008-12-23,1210.0,1210.0,1210.0,1210.0,120,EDBL
2008-12-23,676.0,676.0,676.0,676.0,101,GMFIL
2008-12-23,605.0,593.0,605.0,593.0,2367,MBL
