date,close,open,high,low,volume,symbol
2024-08-08,351.1,367.2,369.9,349.0,63904,HPPL
2024-08-08,999.6,1065.3,1079.0,999.6,228868,NRN
2024-08-08,400.0,412.0,418.0,395.0,337199,RADHI
2024-08-08,540.0,546.0,560.0,536.0,108745,ILI
2024-08-08,1019.0,987.0,1019.0,982.0,157474,SPIL
2024-08-08,700.0,696.0,724.2,679.2,36269,SMHL
2024-08-08,939.0,940.0,955.0,930.0,34463,NIL
2024-08-08,123.4,117.9,125.8,114.9,880266,HIDCLP
2024-08-08,513.1,520.0,530.0,511.6,116231,SJLIC
2024-08-08,959.0,952.5,1020.0,952.0,1100231,HRL
2024-08-08,413.0,415.0,423.0,408.0,38979,BHL
2024-08-08,244.2,239.1,253.3,239.1,665536,SHEL
2024-08-08,213.0,213.2,219.0,210.0,888500,UPPER
2024-08-08,307.5,285.0,311.3,280.0,3037616,NIFRA
2024-08-08,271.1,258.0,280.0,250.0,1438530,HIDCL
2024-08-08,699.0,706.0,713.0,690.1,152318,SGIC
2024-08-08,286.0,294.0,297.7,285.0,385860,UPCL
2024-08-08,198.0,200.0,204.0,197.0,161592,AKJCL
2024-08-08,252.5,244.8,258.4,242.0,1385352,AHPC
2024-08-08,404.0,380.0,408.0,370.2,484931,SJCL
2024-08-08,469.9,453.0,484.0,453.0,715223,NGPL
2024-08-08,528.0,505.0,545.0,504.0,175384,NRM
2024-08-08,240.0,251.9,262.0,238.0,58021,DHPL
2024-08-08,653.0,653.0,670.0,641.0,153900,SAHAS
2024-08-08,226.1,232.0,232.0,225.0,503832,PRVU
2024-08-08,673.0,665.0,697.0,660.0,441300,CHCL
2024-08-08,298.0,310.0,310.0,294.0,125011,UNHPL
2024-08-08,990.0,910.0,990.0,891.0,252140,SARBTM
2024-08-08,682.0,690.0,695.0,675.0,125858,EBL
2024-08-08,835.1,849.0,853.0,830.2,52025,SALICO
2024-08-08,1700.0,1700.0,1733.9,1666.0,15677,LICN
2024-08-08,2371.0,2425.0,2428.0,2355.0,37301,CIT
2024-08-08,1827.0,1854.0,2002.0,1825.0,5777,SHLB
2024-08-08,616.0,640.0,660.0,615.0,100611,SFCL
2024-08-08,375.1,380.0,384.9,375.0,134793,ADBL
2024-08-08,361.0,370.0,376.0,352.0,19933,NYADI
2024-08-08,283.0,285.4,295.3,281.1,125465,GLH
2024-08-08,184.8,189.0,194.0,184.0,655402,HDHPC
2024-08-08,239.0,236.0,249.0,235.4,362017,LEC
2024-08-08,206.0,212.1,212.1,206.0,569335,KBL
2024-08-08,275.9,271.0,285.0,268.0,1307858,API
2024-08-08,410.0,398.0,410.0,390.0,270808,MBJC
2024-08-08,690.0,731.3,732.0,682.2,21453,AHL
2024-08-08,1675.0,1759.0,1760.0,1650.0,34824,MKCL
2024-08-08,258.3,246.0,266.2,246.0,721265,RIDI
2024-08-08,330.5,339.9,340.0,330.0,68388,JOSHI
2024-08-08,1553.0,1593.9,1655.0,1533.5,8883,CYCL
2024-08-08,340.0,340.0,355.0,335.0,278730,UMHL
2024-08-08,321.0,334.3,336.5,320.0,204241,SPDL
2024-08-08,393.0,408.0,408.0,385.2,60028,MEHL
2024-08-08,1295.0,1325.0,1325.0,1255.0,15948,KDL
2024-08-08,629.9,661.9,670.0,625.0,88774,PFL
2024-08-08,666.6,670.0,688.5,660.1,28668,BHDC
2024-08-08,627.0,660.8,670.0,620.0,125493,PROFL
2024-08-08,630.0,644.1,644.1,628.0,154873,NABIL
2024-08-08,649.0,662.0,670.0,641.1,26875,NHDL
2024-08-08,225.5,229.0,234.0,224.0,354304,NIMB
2024-08-08,626.0,631.1,639.0,622.0,10697,BNHC
2024-08-08,701.8,650.7,701.8,632.0,1795258,SHIVM
2024-08-08,1014.0,1033.3,1070.0,1000.0,23653,SWMF
2024-08-08,413.0,410.0,425.9,407.0,64740,RHGCL
2024-08-08,1570.0,1670.0,1710.0,1563.1,127054,HATHY
2024-08-08,413.0,410.0,436.5,400.1,79986,MKHC
2024-08-08,299.1,310.0,314.2,296.0,151031,MEL
2024-08-08,212.0,215.0,218.0,210.0,239232,SSHL
2024-08-08,782.0,798.0,800.0,778.0,28722,NICLBSL
2024-08-08,236.9,244.0,244.0,234.5,162014,NMB
2024-08-08,1126.0,1154.0,1200.0,1120.1,34845,NWCL
2024-08-08,1249.0,1250.0,1289.0,1238.0,3376,SLBSL
2024-08-08,690.0,632.1,690.0,618.0,83941,MMKJL
2024-08-08,237.9,228.0,241.0,226.0,970175,AKPL
2024-08-08,640.0,656.0,669.0,633.0,76097,MPFL
2024-08-08,531.1,508.2,541.0,505.0,100242,DOLTI
2024-08-08,426.0,430.0,438.0,420.0,29998,SGHC
2024-08-08,538.1,546.0,561.0,537.1,200040,RNLI
2024-08-08,278.0,290.7,296.5,274.4,56324,KKHC
2024-08-08,912.0,935.6,935.6,898.0,131469,FMDBL
2024-08-08,216.0,217.0,225.0,215.0,542874,GHL
