date,close,open,high,low,volume,symbol
2018-10-15,244.0,243.0,244.0,240.0,210,HPPL
2018-10-15,196.0,198.0,205.0,196.0,208,RADHI
2018-10-15,1080.0,1107.0,1107.0,1076.0,2914,SPIL
2018-10-15,544.0,540.0,545.0,530.0,3160,NIL
2018-10-15,530.0,534.0,535.0,521.0,2057,SJLIC
2018-10-15,158.0,157.0,159.0,157.0,2316,HIDCL
2018-10-15,134.0,130.0,134.0,130.0,4898,AHPC
2018-10-15,141.0,143.0,143.0,141.0,5011,NGPL
2018-10-15,241.0,241.0,246.0,240.0,104528,PRVU
2018-10-15,720.0,720.0,724.0,720.0,6569,CHCL
2018-10-15,639.0,635.0,645.0,635.0,6481,EBL
2018-10-15,1360.0,1366.0,1366.0,1360.0,630,SALICO
2018-10-15,1569.0,1569.0,1569.0,1569.0,10,LICN
2018-10-15,354.0,364.0,364.0,354.0,11617,ADBL
2018-10-15,254.0,260.0,260.0,253.0,53411,KBL
2018-10-15,231.0,230.0,233.0,230.0,5756,API
2018-10-15,159.0,162.0,162.0,156.0,263,UMHL
2018-10-15,110.0,111.0,111.0,110.0,125,SPDL
2018-10-15,154.0,153.0,159.0,153.0,4677,PFL
2018-10-15,953.0,940.0,956.0,940.0,1245,NABIL
2018-10-15,136.0,136.0,136.0,136.0,200,NHDL
2018-10-15,646.0,648.0,650.0,645.0,4385,NIMB
2018-10-15,1037.0,1035.0,1037.0,1030.0,174,SWMF
2018-10-15,360.0,364.0,365.0,359.0,61656,NMB
2018-10-15,238.0,240.0,240.0,238.0,63,AKPL
2018-10-15,166.0,165.0,166.0,165.0,240,MPFL
2018-10-15,100.0,101.0,101.0,100.0,20,KKHC
2018-10-15,394.0,397.0,397.0,390.0,2864,FMDBL
2018-10-15,902.0,900.0,905.0,894.0,1925,SICL
2018-10-15,248.0,255.0,257.0,248.0,23238,CZBIL
2018-10-15,477.0,471.0,477.0,467.0,1572,BPCL
2018-10-15,122.0,120.0,122.0,120.0,2635,SAPDBL
2018-10-15,163.0,166.0,167.0,163.0,13764,LBBL
2018-10-15,79.0,82.0,82.0,79.0,29870,NHPC
2018-10-15,318.0,318.0,319.0,315.0,14713,GBIME
2018-10-15,691.0,666.0,691.0,666.0,120,HLBSL
2018-10-15,123.0,123.0,123.0,119.0,218,BARUN
2018-10-15,179.0,175.0,179.0,175.0,220,JFL
