date,close,open,high,low,volume,symbol
2023-08-03,256.7,258.0,260.0,252.2,6130,HPPL
2023-08-03,489.0,500.0,505.0,486.0,11849,NRN
2023-08-03,221.0,226.9,226.9,221.0,12181,RADHI
2023-08-03,749.8,741.1,760.5,741.1,7701,SPIL
2023-08-03,372.1,375.0,404.0,372.1,4350,SMHL
2023-08-03,832.0,857.8,857.8,832.0,5990,NIL
2023-08-03,101.0,100.1,102.0,100.1,33959,HIDCLP
2023-08-03,589.0,595.5,607.4,583.4,48430,SJLIC
2023-08-03,244.1,252.9,252.9,242.0,2215,BHL
2023-08-03,277.6,283.5,283.5,267.0,2645,SHEL
2023-08-03,400.0,415.0,415.0,399.9,113776,UPPER
2023-08-03,213.0,212.0,215.9,212.0,81271,NIFRA
2023-08-03,178.5,180.0,182.0,175.5,137290,HIDCL
2023-08-03,601.0,605.0,615.0,600.0,10894,SGIC
2023-08-03,206.0,210.0,210.0,205.0,35270,UPCL
2023-08-03,179.0,184.0,184.0,177.4,22800,AKJCL
2023-08-03,233.5,232.1,239.0,232.0,60013,AHPC
2023-08-03,287.3,286.0,300.0,285.0,10430,SJCL
2023-08-03,226.0,227.0,230.0,222.0,33225,NGPL
2023-08-03,172.0,178.5,178.5,171.5,6239,DHPL
2023-08-03,469.0,475.0,480.0,467.0,6476,SAHAS
2023-08-03,177.9,177.8,180.9,177.0,132109,PRVU
2023-08-03,506.0,500.0,518.9,500.0,28979,CHCL
2023-08-03,186.0,188.0,188.0,184.6,13750,UNHPL
2023-08-03,599.0,603.9,604.0,598.1,47820,EBL
2023-08-03,705.0,720.0,736.0,701.0,14120,SALICO
2023-08-03,1444.0,1449.0,1455.0,1420.1,2659,LICN
2023-08-03,2053.0,2068.0,2072.0,2051.0,8590,CIT
2023-08-03,1175.6,1170.0,1175.6,1120.0,1069,SHLB
2023-08-03,302.0,309.8,309.9,299.1,26456,SFCL
2023-08-03,248.3,254.0,254.7,248.3,30989,ADBL
2023-08-03,260.0,256.0,268.0,253.1,955,NYADI
2023-08-03,246.0,246.0,248.0,236.3,10740,GLH
2023-08-03,144.0,146.0,148.0,144.0,44890,HDHPC
2023-08-03,235.0,239.7,244.4,231.0,11077,LEC
2023-08-03,173.2,170.0,174.4,170.0,119412,KBL
2023-08-03,192.0,194.5,195.6,191.2,63550,API
2023-08-03,287.0,290.7,293.8,286.0,8510,MBJC
2023-08-03,337.0,335.0,341.7,332.2,2351,AHL
2023-08-03,236.0,239.0,240.9,235.0,24025,RIDI
2023-08-03,249.0,248.0,254.0,246.0,8233,JOSHI
2023-08-03,1270.0,1315.8,1315.8,1265.1,1417,CYCL
2023-08-03,204.0,207.0,209.9,203.0,16693,UMHL
2023-08-03,196.0,200.0,201.1,196.0,15009,SPDL
2023-08-03,947.0,949.0,960.0,936.3,4243,KDL
2023-08-03,372.0,385.9,385.9,372.0,4367,PFL
2023-08-03,350.0,347.5,350.0,342.0,750,BHDC
2023-08-03,365.0,377.3,389.5,360.0,134235,PROFL
2023-08-03,613.0,618.0,621.0,612.0,44399,NABIL
2023-08-03,370.0,372.0,379.4,365.6,6305,NHDL
2023-08-03,191.9,193.0,195.5,191.0,72279,NIMB
2023-08-03,322.0,322.5,327.0,318.0,1478,BNHC
2023-08-03,604.7,607.9,612.8,595.0,152681,SHIVM
2023-08-03,680.0,680.0,691.8,677.1,1044,SWMF
2023-08-03,230.0,230.0,235.0,227.0,2280,RHGCL
2023-08-03,220.0,219.2,223.5,219.2,4119,MKHC
2023-08-03,207.0,209.5,211.3,206.0,41739,MEL
2023-08-03,173.0,177.0,177.0,171.5,25490,SSHL
2023-08-03,686.0,677.0,686.0,652.0,10632,NICLBSL
2023-08-03,239.0,239.0,243.0,236.0,62826,NMB
2023-08-03,850.0,848.0,850.0,832.5,533,SLBSL
2023-08-03,214.0,217.9,218.0,213.9,34729,AKPL
2023-08-03,308.0,307.0,316.0,305.0,19617,MPFL
2023-08-03,223.0,225.0,233.0,217.0,4425,DOLTI
2023-08-03,252.8,251.0,258.0,247.5,1630,SGHC
2023-08-03,193.5,194.0,194.9,190.5,7114,KKHC
2023-08-03,667.0,661.0,669.9,654.0,13088,FMDBL
2023-08-03,209.0,215.2,215.2,208.9,3925,GHL
2023-08-03,254.8,265.2,265.2,254.8,9083,PPCL
2023-08-03,227.0,222.1,228.4,218.1,3583,MCHL
2023-08-03,333.0,338.0,338.0,329.0,15684,NFS
2023-08-03,814.9,829.0,830.0,810.0,7149,SICL
2023-08-03,771.0,763.0,788.0,757.5,63730,NRIC
2023-08-03,190.9,193.0,193.7,188.0,40418,CZBIL
2023-08-03,394.0,385.1,395.0,385.1,773,SPC
2023-08-03,322.9,330.0,330.0,319.7,6685,BPCL
2023-08-03,9.27,9.36,9.4,9.24,128900,LUK
2023-08-03,257.8,258.0,264.0,250.0,15863,SAPDBL
2023-08-03,403.7,411.0,413.5,403.6,23821,LBBL
2023-08-03,531.1,535.5,544.0,525.0,24985,SRLI
2023-08-03,1345.0,1355.0,1360.0,1312.0,9993,CGH
2023-08-03,163.5,165.0,169.0,163.0,53288,NHPC
2023-08-03,224.0,224.4,225.0,221.5,134905,GBIME
2023-08-03,678.9,660.0,678.9,655.0,165,HLBSL
2023-08-03,233.0,234.0,235.0,230.1,4080,DORDI
2023-08-03,238.0,243.9,243.9,235.0,7183,BARUN
2023-08-03,511.0,525.0,528.0,509.0,27125,MFIL
2023-08-03,394.9,404.7,404.7,390.0,4537,JFL
2023-08-03,229.0,232.1,237.8,227.7,7105,HHL
2023-08-03,307.0,309.0,315.0,307.0,6955,EHPL
2023-08-03,1531.0,1530.0,1559.9,1525.1,2281,JBLB
2023-08-03,279.0,275.0,285.0,272.0,14471,SINDU
2023-08-03,532.0,532.0,539.9,528.0,35462,IGI
2023-08-03,804.7,812.0,812.0,800.0,5309,NLG
2023-08-03,300.0,297.1,308.0,297.0,20059,PHCL
2023-08-03,14405.0,14685.0,14688.0,14405.0,180,BNT
2023-08-03,560.0,568.0,570.0,559.0,44422,SCB
2023-08-03,384.0,388.6,393.0,381.0,33140,GBBL
2023-08-03,333.9,336.0,341.0,331.2,29831,MLBL
2023-08-03,695.0,700.0,708.0,692.0,11733,PRIN
2023-08-03,1075.0,1005.0,1081.0,990.0,52591,CHDC
2023-08-03,193.8,199.9,199.9,188.4,3855,PMHPL
2023-08-03,270.0,267.1,273.0,267.1,12707,TAMOR
2023-08-03,581.0,570.0,591.4,570.0,4438,RSDC
2023-08-03,242.0,248.0,249.9,240.0,12607,HURJA
2023-08-03,474.0,502.8,512.0,471.0,19346,GFCL
2023-08-03,2240.0,2250.0,2272.0,2151.0,21952,HDL
2023-08-03,257.9,254.0,261.0,253.2,88152,NBL
2023-08-03,355.3,363.0,363.0,355.0,25184,SHPC
2023-08-03,714.9,729.0,729.0,709.0,27201,NLIC
2023-08-03,214.1,213.0,217.0,212.1,6941,BEDC
2023-08-03,270.0,277.4,277.4,266.6,3950,MKHL
2023-08-03,368.0,366.0,379.8,366.0,11177,GVL
2023-08-03,588.7,600.0,600.0,588.7,918,NMBMF
2023-08-03,1247.8,1265.1,1280.0,1216.0,3765,FOWAD
2023-08-03,765.1,755.0,781.0,755.0,342,RURU
2023-08-03,292.0,295.0,296.9,291.0,95045,SANIMA
2023-08-03,678.9,695.0,695.0,656.0,2379,ILBS
2023-08-03,264.1,264.0,268.7,260.2,30845,SBL
2023-08-03,611.0,609.0,620.0,609.0,12499,NLICL
2023-08-03,2009.0,2035.0,2035.0,1980.0,401,MLBSL
2023-08-03,659.0,672.0,672.0,659.0,114,SMATA
2023-08-03,360.0,355.0,368.0,353.0,22381,RLFL
2023-08-03,202.0,205.0,208.0,201.9,227172,PCBL
2023-08-03,478.0,500.0,503.0,475.1,103331,ICFC
2023-08-03,246.0,242.0,246.3,239.0,17443,SMJC
2023-08-03,877.9,896.4,896.4,874.0,13882,NTC
2023-08-03,436.0,443.5,446.9,435.0,101469,SHL
2023-08-03,287.5,285.1,299.9,285.1,13753,RHPL
2023-08-03,375.0,382.5,382.5,369.6,7402,CFCL
2023-08-03,676.4,701.0,701.0,676.3,777,KMCDB
2023-08-03,250.1,255.0,255.0,249.9,2804,CHL
2023-08-03,468.0,473.0,474.9,464.0,72105,HLI
2023-08-03,580.0,572.0,589.0,571.0,2044,NADEP
2023-08-03,223.0,215.0,227.0,215.0,46852,HBL
2023-08-03,663.0,648.0,668.9,648.0,2806,NMLBBL
2023-08-03,755.0,726.0,755.0,725.4,813,ALBSL
2023-08-03,715.0,705.0,738.0,704.0,665,SPL
2023-08-03,924.0,915.0,951.8,906.0,685,MEN
2023-08-03,350.7,356.8,363.1,349.5,434,TPC
2023-08-03,382.0,387.9,392.0,381.4,43234,SHINE
2023-08-03,262.5,253.2,262.5,252.1,1525,USHEC
2023-08-03,334.0,335.0,341.5,330.0,6709,BFC
2023-08-03,789.0,790.0,793.1,782.1,42059,NICA
2023-08-03,267.9,261.8,268.2,253.8,5040,MAKAR
2023-08-03,629.0,590.3,629.0,590.3,10381,SMH
2023-08-03,2216.0,2258.0,2258.0,2210.0,557,ANLB
2023-08-03,775.1,787.1,790.0,775.0,629,WNLB
2023-08-03,396.1,407.0,408.0,396.1,4495,MDB
2023-08-03,227.4,230.0,231.0,227.0,6316,MHNL
2023-08-03,405.0,407.1,412.0,405.0,810,NABBC
2023-08-03,706.1,729.0,743.8,705.0,23273,CITY
2023-08-03,427.0,424.0,435.0,420.0,2394,UMRH
2023-08-03,354.0,362.0,369.0,353.3,11576,SIFC
2023-08-03,408.0,414.0,414.0,407.1,22932,MNBBL
2023-08-03,425.0,408.5,425.0,398.4,1821,HEIP
2023-08-03,318.0,317.9,322.0,314.0,71228,JBBL
2023-08-03,336.0,355.0,355.0,334.0,98779,KSBBL
2023-08-03,348.2,350.0,355.0,345.0,40847,SBI
2023-08-03,317.0,329.9,329.9,315.9,17366,EDBL
2023-08-03,681.0,674.0,690.0,674.0,344,SMPDA
2023-08-03,350.1,354.0,363.7,349.4,2688,KPCL
2023-08-03,7.88,7.8,7.88,7.74,8999,SLCF
2023-08-03,8.34,8.21,8.37,8.21,2300,PRSF
2023-08-03,777.0,791.0,791.0,777.0,656,MSLB
2023-08-03,246.8,246.2,258.0,246.2,7092,IHL
