date,close,open,high,low,volume,symbol
2020-10-06,213.0,205.0,215.0,195.0,74090,HPPL
2020-10-06,357.0,365.0,365.0,355.0,14303,NRN
2020-10-06,278.0,262.0,283.0,262.0,12678,RADHI
2020-10-06,786.0,800.0,800.0,785.0,11669,SPIL
2020-10-06,816.0,822.0,824.0,812.0,50614,NIL
2020-10-06,618.0,620.0,621.0,612.0,13911,SJLIC
2020-10-06,291.0,279.0,291.0,278.0,145633,UPPER
2020-10-06,186.0,184.0,188.0,177.0,265832,HIDCL
2020-10-06,137.0,131.0,137.0,125.0,263633,UPCL
2020-10-06,121.0,111.0,122.0,110.0,43617,AKJCL
2020-10-06,240.0,245.0,250.0,233.0,355323,AHPC
2020-10-06,190.0,175.0,190.0,172.0,114236,SJCL
2020-10-06,198.0,177.0,198.0,174.0,201616,NGPL
2020-10-06,121.0,111.0,121.0,104.0,48985,DHPL
2020-10-06,244.0,246.0,246.0,241.0,124034,PRVU
2020-10-06,518.0,504.0,526.0,504.0,67888,CHCL
2020-10-06,125.0,117.0,127.0,115.0,74310,UNHPL
2020-10-06,728.0,721.0,732.0,721.0,15487,EBL
2020-10-06,929.0,915.0,933.0,915.0,1160,SALICO
2020-10-06,1475.0,1490.0,1490.0,1475.0,2578,LICN
2020-10-06,3497.0,3519.0,3530.0,3495.0,5615,CIT
2020-10-06,131.0,129.0,131.0,127.0,11106,SFCL
2020-10-06,450.0,440.0,450.0,439.0,118820,ADBL
2020-10-06,136.0,129.0,139.0,127.0,670394,HDHPC
2020-10-06,221.0,199.0,221.0,199.0,32089,LEC
2020-10-06,226.0,225.0,227.0,223.0,269605,KBL
2020-10-06,217.0,204.0,220.0,203.0,423559,API
2020-10-06,169.0,161.0,169.0,156.0,200331,RIDI
2020-10-06,125.0,113.0,126.0,113.0,25740,JOSHI
2020-10-06,159.0,152.0,159.0,145.0,62366,UMHL
2020-10-06,232.0,220.0,239.0,220.0,136718,SPDL
2020-10-06,186.0,171.0,186.0,166.0,20402,PFL
2020-10-06,131.0,131.0,138.0,130.0,54782,PROFL
2020-10-06,877.0,878.0,885.0,872.0,18758,NABIL
2020-10-06,225.0,211.0,228.0,211.0,7217,NHDL
