date,close,open,high,low,volume,symbol
2023-09-27,238.0,244.0,244.0,226.1,12769,HPPL
2023-09-27,439.0,436.0,450.0,432.1,6748,NRN
2023-09-27,232.0,239.0,239.0,228.1,25129,RADHI
2023-09-27,532.5,534.0,545.0,530.6,46183,ILI
2023-09-27,731.0,740.0,740.0,729.0,11777,SPIL
2023-09-27,364.0,362.6,367.2,353.3,4520,SMHL
2023-09-27,857.0,873.0,873.0,857.0,3102,NIL
2023-09-27,99.2,100.9,100.9,99.1,49052,HIDCLP
2023-09-27,544.5,565.0,565.0,544.0,16618,SJLIC
2023-09-27,232.0,236.0,240.0,232.0,6535,BHL
2023-09-27,236.0,242.2,243.0,235.5,2253,SHEL
2023-09-27,217.4,222.0,222.0,215.6,32979,UPPER
2023-09-27,199.1,201.0,202.5,197.4,107374,NIFRA
2023-09-27,172.1,177.5,177.9,172.1,36089,HIDCL
2023-09-27,569.0,570.1,575.0,568.6,4214,SGIC
2023-09-27,198.9,202.9,202.9,194.0,46566,UPCL
2023-09-27,167.0,171.0,172.0,165.5,23536,AKJCL
2023-09-27,230.0,235.1,237.0,228.1,64026,AHPC
2023-09-27,274.1,278.1,282.0,272.7,8170,SJCL
2023-09-27,222.0,231.5,236.1,220.0,66143,NGPL
2023-09-27,255.0,255.0,265.0,250.0,38479,NRM
2023-09-27,159.0,160.0,160.0,156.0,7828,DHPL
2023-09-27,455.0,450.0,460.0,445.0,12426,SAHAS
2023-09-27,161.7,161.0,163.0,160.3,42026,PRVU
2023-09-27,503.0,502.0,505.0,495.0,23103,CHCL
2023-09-27,179.0,183.0,185.0,176.0,22634,UNHPL
2023-09-27,571.0,589.0,589.0,568.0,65895,EBL
2023-09-27,709.5,721.0,721.0,709.5,5482,SALICO
2023-09-27,1411.1,1415.0,1430.0,1405.0,2246,LICN
2023-09-27,1998.0,2010.0,2016.8,1996.0,28121,CIT
2023-09-27,970.0,935.0,975.0,935.0,466,SHLB
2023-09-27,285.0,286.0,287.0,278.0,17832,SFCL
2023-09-27,259.0,262.0,265.0,257.1,30760,ADBL
2023-09-27,220.0,225.0,228.0,218.3,2796,NYADI
2023-09-27,232.0,247.9,247.9,227.0,9481,GLH
2023-09-27,135.5,141.0,141.0,134.0,305260,HDHPC
2023-09-27,166.1,174.0,174.0,165.0,135240,LEC
2023-09-27,160.0,164.0,164.0,157.8,122167,KBL
2023-09-27,194.0,198.3,198.3,189.0,145576,API
2023-09-27,306.0,287.1,306.0,283.0,15502,MBJC
2023-09-27,423.0,392.1,423.3,376.1,27321,AHL
2023-09-27,213.0,221.0,221.0,212.0,38425,RIDI
2023-09-27,223.0,223.0,226.0,215.2,6158,JOSHI
2023-09-27,1051.0,1070.0,1090.9,1045.0,5288,CYCL
2023-09-27,194.0,199.0,199.0,193.0,17878,UMHL
2023-09-27,191.3,193.3,194.0,189.2,17674,SPDL
2023-09-27,272.0,252.4,272.2,252.4,46297,MEHL
2023-09-27,839.0,845.0,845.0,830.3,6323,KDL
2023-09-27,359.9,363.9,364.0,350.1,4601,PFL
2023-09-27,379.0,352.8,387.6,344.1,8809,BHDC
2023-09-27,317.0,329.4,329.4,312.0,24550,PROFL
2023-09-27,591.5,600.0,604.0,590.0,30523,NABIL
2023-09-27,355.0,352.8,365.0,349.0,3953,NHDL
2023-09-27,177.6,180.0,180.0,177.0,42469,NIMB
2023-09-27,339.0,351.1,351.1,331.3,7430,BNHC
2023-09-27,547.0,565.0,565.0,542.0,105421,SHIVM
2023-09-27,644.9,646.0,653.3,636.1,3220,SWMF
2023-09-27,227.0,235.5,240.0,227.0,28784,RHGCL
2023-09-27,220.0,223.0,225.0,215.7,19356,MKHC
2023-09-27,188.0,194.1,194.1,181.5,64132,MEL
2023-09-27,162.8,168.0,170.0,157.8,86487,SSHL
2023-09-27,667.0,669.9,684.4,665.0,12647,NICLBSL
2023-09-27,217.2,218.0,219.5,217.0,12358,NMB
2023-09-27,770.0,779.0,779.0,764.0,66,SLBSL
2023-09-27,201.0,212.0,212.0,198.1,141285,AKPL
2023-09-27,301.0,311.4,311.4,300.0,7904,MPFL
2023-09-27,238.0,246.8,246.8,230.0,22541,DOLTI
2023-09-27,251.0,249.2,254.0,242.2,9811,SGHC
2023-09-27,479.0,475.0,486.5,471.0,122887,RNLI
2023-09-27,187.0,190.8,191.7,184.0,5819,KKHC
2023-09-27,665.1,664.8,678.0,664.8,20759,FMDBL
2023-09-27,210.0,205.0,217.0,197.0,63288,GHL
2023-09-27,243.5,249.0,250.5,237.2,14182,PPCL
2023-09-27,296.0,287.0,307.0,284.0,43905,MCHL
2023-09-27,314.8,316.0,317.0,310.1,11868,NFS
2023-09-27,760.0,775.0,775.0,757.0,7217,SICL
2023-09-27,678.2,689.0,696.9,675.0,16070,NRIC
2023-09-27,187.0,190.9,190.9,185.0,30457,CZBIL
2023-09-27,408.0,422.0,422.0,393.0,2055,SPC
2023-09-27,313.0,311.5,314.0,311.0,7929,BPCL
2023-09-27,8.11,8.1,8.15,8.1,53000,LUK
2023-09-27,234.2,244.1,244.1,234.0,1067,SAPDBL
2023-09-27,399.0,404.0,405.0,398.0,20535,LBBL
2023-09-27,501.0,495.1,504.0,495.1,15635,SRLI
2023-09-27,1202.0,1208.0,1217.0,1193.0,3221,CGH
2023-09-27,157.0,163.0,165.0,155.2,61197,NHPC
2023-09-27,208.5,210.0,210.0,207.3,50399,GBIME
2023-09-27,742.0,691.9,742.0,658.6,24972,HLBSL
2023-09-27,234.5,232.3,238.3,230.0,8595,DORDI
2023-09-27,239.9,248.0,248.8,235.0,8271,BARUN
2023-09-27,528.0,533.0,533.0,525.0,11408,MFIL
2023-09-27,363.0,360.0,367.2,359.0,3481,JFL
2023-09-27,224.6,223.0,226.0,216.4,12870,HHL
2023-09-27,351.9,363.6,375.0,340.4,7668,EHPL
2023-09-27,1402.0,1412.0,1425.0,1400.2,1539,JBLB
2023-09-27,260.0,263.1,267.9,256.5,6186,SINDU
2023-09-27,506.2,511.0,517.8,504.1,21600,IGI
2023-09-27,777.0,807.8,807.8,777.0,3864,NLG
2023-09-27,280.0,300.0,305.9,278.5,25370,PHCL
2023-09-27,13300.0,13300.0,13300.0,13300.0,10,BNT
2023-09-27,545.0,550.0,553.0,540.0,32225,SCB
2023-09-27,383.5,387.0,387.0,382.1,16253,GBBL
2023-09-27,320.0,326.9,329.5,319.0,36120,MLBL
2023-09-27,687.0,691.9,691.9,680.4,6035,PRIN
2023-09-27,834.0,842.0,844.9,820.0,927,KBSH
2023-09-27,1032.9,1052.0,1058.0,1010.0,7742,CHDC
2023-09-27,183.0,185.0,185.0,176.0,12334,PMHPL
2023-09-27,262.9,264.6,266.0,260.0,24166,TAMOR
2023-09-27,594.9,590.0,594.9,586.1,8147,RSDC
2023-09-27,253.0,268.5,268.5,250.2,70063,HURJA
2023-09-27,448.9,451.0,455.0,441.1,6657,GFCL
2023-09-27,1973.0,1981.0,1985.0,1960.0,9895,HDL
2023-09-27,250.7,250.2,252.1,249.0,43264,NBL
2023-09-27,353.3,362.0,362.9,352.4,37939,SHPC
2023-09-27,682.1,699.9,699.9,682.1,25972,NLIC
2023-09-27,235.4,239.8,241.7,232.0,20680,BEDC
2023-09-27,280.0,282.5,286.0,273.6,25035,MKHL
2023-09-27,379.9,387.0,387.0,371.0,16772,GVL
2023-09-27,515.0,526.0,526.3,510.0,1220,NMBMF
2023-09-27,1300.0,1300.0,1300.0,1270.0,7512,FOWAD
2023-09-27,762.1,792.0,792.0,762.0,72,RURU
2023-09-27,285.0,283.0,286.7,281.1,38365,SANIMA
2023-09-27,650.0,635.5,659.9,623.0,5649,ILBS
2023-09-27,189.9,191.0,192.0,186.0,81053,LSL
2023-09-27,262.0,265.0,265.0,256.5,30057,SBL
2023-09-27,577.0,586.5,586.5,575.3,7903,NLICL
2023-09-27,1849.0,1850.0,1850.0,1840.0,160,MLBSL
2023-09-27,642.6,657.0,657.0,642.5,686,SMATA
2023-09-27,475.1,483.0,485.0,472.0,49598,GCIL
2023-09-27,353.9,365.6,365.6,346.2,10380,USHL
2023-09-27,481.0,471.0,487.5,471.0,159195,SNLI
2023-09-27,333.0,340.0,340.0,328.4,10054,RLFL
2023-09-27,8.65,9.43,9.43,8.65,5775,LVF2
2023-09-27,184.0,185.5,185.5,182.5,24240,PCBL
2023-09-27,487.9,480.2,495.0,480.2,17292,ICFC
2023-09-27,259.0,271.0,271.0,252.3,47585,SMJC
2023-09-27,865.0,860.1,877.3,860.1,11334,NTC
2023-09-27,447.0,454.0,454.0,445.0,64977,SHL
2023-09-27,276.3,285.0,285.0,275.3,15942,RHPL
2023-09-27,345.0,351.0,353.0,345.0,8429,CFCL
2023-09-27,650.0,645.0,651.0,643.9,1359,KMCDB
2023-09-27,239.0,245.0,245.0,236.0,5654,CHL
2023-09-27,429.5,440.0,445.7,426.1,36381,HLI
2023-09-27,637.5,650.0,656.0,636.4,314,DLBS
2023-09-27,536.0,535.0,538.1,530.0,3214,NADEP
2023-09-27,204.8,209.0,209.0,203.6,31043,HBL
2023-09-27,615.0,617.0,620.0,603.0,1203,NMLBBL
2023-09-27,705.0,733.0,733.0,692.3,1311,ALBSL
2023-09-27,842.0,916.8,916.8,842.0,5125,SPL
2023-09-27,860.0,860.0,865.0,846.1,830,MEN
2023-09-27,357.0,362.6,384.5,348.0,6118,TPC
2023-09-27,386.0,391.0,394.0,385.0,36297,SHINE
2023-09-27,285.6,280.0,300.0,257.8,28143,USHEC
2023-09-27,315.0,318.0,318.0,312.1,3474,BFC
2023-09-27,777.4,800.0,800.0,769.3,79624,NICA
2023-09-27,256.0,260.1,261.0,251.1,11645,MAKAR
2023-09-27,579.9,603.7,603.7,568.5,4753,SMH
2023-09-27,2005.0,2025.0,2025.0,2002.0,680,ANLB
2023-09-27,740.0,725.0,740.0,724.0,220,WNLB
2023-09-27,418.0,418.0,419.1,415.0,5957,MDB
2023-09-27,208.7,215.1,216.0,205.0,13529,MHNL
2023-09-27,370.0,375.0,375.0,370.0,695,NABBC
2023-09-27,645.0,650.0,659.0,637.0,26699,CITY
2023-09-27,382.0,386.2,388.0,382.0,1479,UMRH
2023-09-27,352.9,345.3,354.9,340.0,18703,SIFC
2023-09-27,394.5,397.1,399.0,391.0,9271,MNBBL
2023-09-27,404.5,389.1,404.5,389.1,20,HEIP
2023-09-27,308.0,309.0,310.0,298.0,85070,JBBL
2023-09-27,324.0,325.0,326.0,315.0,91325,KSBBL
2023-09-27,326.1,326.2,332.0,325.6,24989,SBI
2023-09-27,328.0,339.0,339.0,325.0,10790,EDBL
2023-09-27,639.0,626.1,640.0,626.1,464,SMPDA
2023-09-27,338.0,351.9,351.9,337.0,1237,KPCL
2023-09-27,7.39,7.32,7.39,7.32,1550,SLCF
2023-09-27,8.04,7.93,8.04,7.93,5600,PRSF
2023-09-27,803.0,804.0,804.0,788.1,348,MSLB
2023-09-27,270.0,270.0,273.0,261.0,22014,IHL
2023-09-27,293.0,275.0,301.5,274.0,37432,ULHC
2023-09-27,332.3,332.0,337.5,320.0,5188,CORBL
2023-09-27,7.3,7.0,7.39,7.0,77900,MMF1
2023-09-27,687.0,686.9,721.0,673.2,9844,SLBBL
2023-09-27,894.9,914.9,914.9,866.0,1525,GILB
2023-09-27,799.6,789.0,800.0,750.0,1180,MLBBL
2023-09-27,522.2,525.0,525.0,510.0,3401,GBLBS
2023-09-27,402.1,410.7,414.2,395.0,23671,TSHL
2023-09-27,381.0,377.3,392.0,356.0,4328,MKJC
2023-09-27,363.1,337.1,363.1,326.1,7268,UHEWA
2023-09-27,562.0,554.0,583.0,554.0,1421,ACLBSL
2023-09-27,737.0,753.0,753.0,731.0,12786,OHL
2023-09-27,960.0,963.0,970.0,955.3,11782,CBBL
2023-09-27,540.0,544.0,577.4,536.0,25458,GUFL
2023-09-27,8.88,8.7,8.88,8.7,4000,NSIF2
2023-09-27,685.8,681.0,685.8,678.0,15333,ALICL
2023-09-27,8.5,8.78,8.78,8.44,25850,GIBF1
2023-09-27,233.0,236.3,240.0,228.6,8649,RFPL
2023-09-27,7.5,7.35,7.65,7.09,56460,NBF3
2023-09-27,14230.0,14360.0,14360.0,14230.0,176,RBCL
2023-09-27,810.0,810.1,810.1,797.0,7581,SWBBL
2023-09-27,8.09,7.9,8.16,7.9,3210,C30MF
2023-09-27,381.0,373.0,381.0,362.0,3572,SIKLES
2023-09-27,980.0,974.0,980.0,974.0,41,SMB
2023-09-27,324.0,329.8,349.8,317.1,4372,GRDBL
2023-09-27,310.3,315.0,318.2,310.0,13487,SADBL
2023-09-27,555.0,549.1,560.0,538.2,4389,MERO
2023-09-27,1115.0,1145.0,1145.0,1101.0,3248,NMFBS
2023-09-27,628.1,642.0,642.0,623.0,10592,NUBL
2023-09-27,235.1,245.0,245.9,229.0,14668,PPL
2023-09-27,564.0,563.0,565.0,555.0,23799,HEI
2023-09-27,810.0,814.9,829.0,780.5,14544,NICL
2023-09-27,1275.0,1255.0,1275.0,1254.2,439,ULBSL
2023-09-27,743.0,739.1,763.0,739.1,6898,TRH
