date,close,open,high,low,volume,symbol
2010-04-26,158.0,176.0,176.0,158.0,463,SPIL
2010-04-26,386.0,385.0,386.0,385.0,80,AHPC
2010-04-26,829.0,829.0,829.0,813.0,750,CHCL
2010-04-26,1190.0,1196.0,1196.0,1140.0,1973,EBL
2010-04-26,655.0,708.0,708.0,655.0,105,CIT
2010-04-26,376.0,409.0,409.0,376.0,1102,KBL
2010-04-26,229.0,229.0,229.0,229.0,100,PFL
2010-04-26,362.0,369.0,370.0,362.0,780,PROFL
2010-04-26,1760.0,1785.0,1785.0,1750.0,920,NABIL
2010-04-26,601.0,605.0,609.0,601.0,403,NIMB
2010-04-26,255.0,246.0,255.0,246.0,300,NMB
2010-04-26,380.0,388.0,388.0,380.0,890,CZBIL
2010-04-26,50.0,51.0,51.0,50.0,2500,NHPC
2010-04-26,247.0,249.0,250.0,245.0,430,GBIME
2010-04-26,2519.0,2590.0,2599.0,2519.0,798,SCB
2010-04-26,324.0,340.0,340.0,324.0,1105,SANIMA
2010-04-26,603.0,656.0,656.0,603.0,88,LSL
2010-04-26,350.0,363.0,363.0,345.0,2015,PCBL
2010-04-26,223.0,223.0,223.0,223.0,90,ICFC
2010-04-26,445.0,448.0,448.0,441.0,1200,NTC
2010-04-26,696.0,760.0,760.0,696.0,795,HBL
2010-04-26,475.0,465.0,475.0,465.0,217,NICA
2010-04-26,239.0,231.0,239.0,231.0,130,MDB
2010-04-26,566.0,573.0,573.0,566.0,736,SBI
2010-04-26,275.0,275.0,275.0,275.0,2623,EDBL
2010-04-26,236.0,236.0,236.0,236.0,60,MBL
