date,close,open,high,low,volume,symbol
2018-06-04,302.0,305.0,308.0,300.0,290,HPPL
2018-06-04,224.0,221.0,226.0,221.0,780,RADHI
2018-06-04,1213.0,1225.0,1245.0,1190.0,7279,SPIL
2018-06-04,583.0,588.0,607.0,571.0,5604,NIL
2018-06-04,676.0,681.0,694.0,670.0,2679,SJLIC
2018-06-04,160.0,159.0,162.0,156.0,3979,HIDCL
2018-06-04,160.0,157.0,160.0,157.0,1258,AHPC
2018-06-04,187.0,196.0,196.0,187.0,136,NGPL
2018-06-04,113.0,113.0,113.0,111.0,43,DHPL
2018-06-04,207.0,203.0,207.0,201.0,15090,PRVU
2018-06-04,795.0,794.0,820.0,791.0,10075,CHCL
2018-06-04,701.0,715.0,715.0,700.0,14232,EBL
2018-06-04,1350.0,1353.0,1370.0,1326.0,1235,SALICO
2018-06-04,1683.0,1700.0,1700.0,1640.0,2234,LICN
2018-06-04,2630.0,2580.0,2650.0,2580.0,421,CIT
2018-06-04,106.0,106.0,106.0,106.0,500,SFCL
2018-06-04,329.0,326.0,331.0,324.0,6154,ADBL
2018-06-04,222.0,225.0,226.0,221.0,13966,KBL
2018-06-04,297.0,297.0,301.0,292.0,4253,API
2018-06-04,125.0,126.0,126.0,124.0,618,RIDI
2018-06-04,184.0,187.0,187.0,181.0,212,UMHL
2018-06-04,126.0,130.0,130.0,124.0,438,SPDL
2018-06-04,149.0,152.0,152.0,149.0,3200,PFL
2018-06-04,979.0,970.0,985.0,970.0,3875,NABIL
2018-06-04,164.0,162.0,166.0,162.0,80,NHDL
2018-06-04,638.0,635.0,649.0,630.0,18931,NIMB
2018-06-04,1441.0,1482.0,1500.0,1430.0,4200,SWMF
2018-06-04,395.0,395.0,401.0,395.0,14887,NMB
2018-06-04,284.0,288.0,289.0,283.0,1133,AKPL
2018-06-04,119.0,113.0,119.0,113.0,864,KKHC
2018-06-04,568.0,569.0,590.0,552.0,9566,FMDBL
2018-06-04,984.0,981.0,1029.0,980.0,10999,SICL
2018-06-04,250.0,255.0,261.0,248.0,17927,CZBIL
2018-06-04,452.0,451.0,459.0,447.0,5264,BPCL
2018-06-04,122.0,121.0,122.0,121.0,453,SAPDBL
2018-06-04,150.0,152.0,152.0,149.0,2524,LBBL
2018-06-04,89.0,89.0,89.0,89.0,50,NHPC
2018-06-04,300.0,301.0,304.0,300.0,10887,GBIME
2018-06-04,766.0,766.0,790.0,766.0,76,HLBSL
2018-06-04,157.0,157.0,158.0,157.0,1067,BARUN
2018-06-04,126.0,124.0,126.0,124.0,3675,MFIL
2018-06-04,171.0,168.0,171.0,168.0,269,JFL
2018-06-04,899.0,918.0,918.0,883.0,957,IGI
2018-06-04,936.0,945.0,955.0,934.0,642,NLG
2018-06-04,5808.0,5926.0,5926.0,5808.0,60,BNT
2018-06-04,792.0,799.0,799.0,784.0,7736,SCB
2018-06-04,187.0,183.0,190.0,183.0,1918,GBBL
2018-06-04,175.0,177.0,177.0,175.0,200,MLBL
2018-06-04,533.0,535.0,561.0,525.0,10918,PRIN
2018-06-04,810.0,837.0,837.0,805.0,12152,RSDC
2018-06-04,1312.0,1295.0,1330.0,1295.0,1120,HDL
2018-06-04,310.0,318.0,319.0,310.0,74863,NBL
2018-06-04,345.0,360.0,368.0,342.0,11877,SHPC
2018-06-04,1075.0,1080.0,1122.0,1070.0,11276,NLIC
2018-06-04,1540.0,1540.0,1545.0,1499.0,395,NMBMF
2018-06-04,2324.0,2305.0,2350.0,2290.0,3791,FOWAD
2018-06-04,332.0,333.0,340.0,332.0,30425,SANIMA
2018-06-04,265.0,264.0,270.0,261.0,12446,LSL
2018-06-04,316.0,320.0,320.0,311.0,15940,SBL
2018-06-04,1303.0,1336.0,1336.0,1290.0,4502,NLICL
2018-06-04,1212.0,1212.0,1212.0,1212.0,14,SMATA
2018-06-04,305.0,305.0,312.0,302.0,10697,PCBL
2018-06-04,181.0,190.0,190.0,181.0,709,ICFC
2018-06-04,771.0,724.0,771.0,723.0,4099,NTC
2018-06-04,246.0,245.0,253.0,245.0,2062,SHL
2018-06-04,117.0,117.0,117.0,117.0,761,CFCL
2018-06-04,1418.0,1440.0,1449.0,1368.0,2609,KMCDB
2018-06-04,146.0,150.0,150.0,146.0,50,CHL
2018-06-04,584.0,590.0,595.0,584.0,1252,HBL
2018-06-04,720.0,727.0,741.0,713.0,758,NMLBBL
2018-06-04,290.0,295.0,295.0,290.0,410,SHINE
2018-06-04,326.0,322.0,329.0,322.0,7155,NICA
2018-06-04,218.0,219.0,219.0,218.0,800,SIFC
2018-06-04,392.0,404.0,404.0,388.0,11040,MNBBL
2018-06-04,140.0,139.0,142.0,139.0,2319,JBBL
2018-06-04,156.0,154.0,160.0,153.0,7558,KSBBL
2018-06-04,513.0,510.0,515.0,503.0,3852,SBI
2018-06-04,327.0,327.0,327.0,327.0,100,EDBL
2018-06-04,2700.0,2755.0,2800.0,2660.0,1110,MSLB
2018-06-04,116.0,116.0,116.0,116.0,30,CORBL
2018-06-04,1730.0,1765.0,1800.0,1730.0,3040,SLBBL
2018-06-04,1183.0,1248.0,1254.0,1177.0,494,GILB
2018-06-04,1051.0,1051.0,1051.0,1050.0,205,MLBBL
2018-06-04,586.0,583.0,604.0,582.0,5185,GBLBS
2018-06-04,540.0,558.0,558.0,530.0,1517,OHL
2018-06-04,932.0,965.0,970.0,930.0,3091,CBBL
2018-06-04,727.0,750.0,750.0,727.0,1699,ALICL
2018-06-04,11470.0,11100.0,11934.0,10800.0,1174,RBCL
2018-06-04,1304.0,1305.0,1330.0,1279.0,3703,SWBBL
2018-06-04,166.0,161.0,168.0,161.0,5290,SADBL
2018-06-04,1122.0,1150.0,1175.0,1086.0,2491,MERO
2018-06-04,2365.0,2334.0,2421.0,2323.0,1445,NMFBS
2018-06-04,1137.0,1168.0,1180.0,1137.0,850,NUBL
2018-06-04,690.0,684.0,709.0,677.0,4521,NICL
2018-06-04,275.0,275.0,275.0,275.0,80,TRH
2018-06-04,140.0,140.0,140.0,140.0,236,GMFIL
2018-06-04,970.0,972.0,1000.0,953.0,4060,UAIL
2018-06-04,224.0,218.0,224.0,216.0,15649,MBL
2018-06-04,820.0,814.0,822.0,810.0,1086,VLBS
2018-06-04,1222.0,1209.0,1245.0,1185.0,9532,SKBBL
2018-06-04,788.0,790.0,817.0,788.0,5278,DDBL
2018-06-04,3080.0,3132.0,3195.0,3070.0,432,JSLBB
2018-06-04,1195.0,1210.0,1215.0,1172.0,1026,LLBS
2018-06-04,570.0,565.0,571.0,565.0,10157,NIMBPO
2018-06-04,10562.0,10780.0,11000.0,10354.0,1087,RBCLPO
