date,close,open,high,low,volume,symbol
2019-07-25,172.0,172.0,174.0,172.0,370,HPPL
2019-07-25,146.0,150.0,150.0,146.0,120,RADHI
2019-07-25,485.0,482.0,493.0,482.0,2663,SPIL
2019-07-25,486.0,486.0,490.0,485.0,5170,NIL
2019-07-25,464.0,492.0,492.0,462.0,3081,SJLIC
2019-07-25,275.0,283.0,283.0,273.0,88967,UPPER
2019-07-25,160.0,161.0,161.0,159.0,7192,HIDCL
2019-07-25,87.0,88.0,89.0,87.0,6385,UPCL
2019-07-25,71.0,71.0,71.0,69.0,550,AKJCL
2019-07-25,104.0,106.0,106.0,104.0,1459,AHPC
2019-07-25,116.0,115.0,116.0,114.0,1178,NGPL
2019-07-25,68.0,69.0,69.0,67.0,331,DHPL
2019-07-25,280.0,283.0,285.0,276.0,220023,PRVU
2019-07-25,511.0,510.0,515.0,510.0,7730,CHCL
2019-07-25,85.0,90.0,90.0,85.0,3500,UNHPL
2019-07-25,673.0,679.0,680.0,672.0,7247,EBL
2019-07-25,612.0,611.0,620.0,611.0,262,SALICO
2019-07-25,1177.0,1190.0,1190.0,1155.0,2386,LICN
2019-07-25,2495.0,2499.0,2499.0,2480.0,374,CIT
2019-07-25,97.0,97.0,97.0,97.0,1000,SFCL
2019-07-25,430.0,433.0,434.0,427.0,97104,ADBL
2019-07-25,221.0,221.0,223.0,220.0,29351,KBL
2019-07-25,139.0,142.0,143.0,138.0,16810,API
2019-07-25,91.0,89.0,91.0,89.0,1388,RIDI
2019-07-25,79.0,79.0,80.0,79.0,380,JOSHI
2019-07-25,110.0,112.0,112.0,109.0,320,UMHL
2019-07-25,91.0,91.0,92.0,91.0,677,SPDL
2019-07-25,140.0,141.0,143.0,140.0,4747,PFL
2019-07-25,108.0,110.0,110.0,108.0,2381,PROFL
2019-07-25,805.0,807.0,811.0,800.0,11327,NABIL
2019-07-25,124.0,124.0,124.0,124.0,10,NHDL
2019-07-25,520.0,525.0,525.0,520.0,10657,NIMB
2019-07-25,614.0,620.0,625.0,611.0,18080,SHIVM
2019-07-25,581.0,590.0,590.0,576.0,1010,SLBSL
2019-07-25,174.0,175.0,175.0,173.0,1294,AKPL
2019-07-25,127.0,128.0,128.0,126.0,220,MPFL
2019-07-25,68.0,67.0,68.0,66.0,102,KKHC
2019-07-25,388.0,390.0,395.0,378.0,9254,FMDBL
2019-07-25,90.0,92.0,93.0,90.0,440,GHL
2019-07-25,817.0,829.0,830.0,817.0,3331,SICL
2019-07-25,228.0,230.0,232.0,227.0,33282,CZBIL
2019-07-25,405.0,406.0,414.0,405.0,8597,BPCL
2019-07-25,206.0,207.0,208.0,205.0,71573,LBBL
2019-07-25,65.0,66.0,66.0,64.0,3200,NHPC
2019-07-25,509.0,500.0,509.0,500.0,302,HLBSL
2019-07-25,91.0,94.0,94.0,91.0,3260,BARUN
2019-07-25,130.0,129.0,130.0,129.0,400,MFIL
2019-07-25,186.0,185.0,188.0,185.0,1090,JFL
2019-07-25,359.0,373.0,373.0,359.0,712,IGI
2019-07-25,699.0,718.0,730.0,699.0,6045,NLG
2019-07-25,672.0,675.0,680.0,670.0,4605,SCB
2019-07-25,227.0,230.0,230.0,226.0,4032,GBBL
2019-07-25,200.0,201.0,203.0,200.0,9780,MLBL
2019-07-25,369.0,377.0,377.0,367.0,2498,PRIN
2019-07-25,104.0,105.0,105.0,104.0,700,PMHPL
2019-07-25,344.0,345.0,349.0,344.0,546,RSDC
2019-07-25,138.0,138.0,140.0,138.0,1335,HURJA
2019-07-25,134.0,134.0,134.0,134.0,100,GFCL
2019-07-25,1614.0,1600.0,1618.0,1585.0,3110,HDL
2019-07-25,344.0,347.0,349.0,343.0,115670,NBL
2019-07-25,249.0,250.0,251.0,249.0,3009,SHPC
2019-07-25,885.0,889.0,898.0,885.0,12599,NLIC
2019-07-25,1070.0,1091.0,1100.0,1070.0,1058,NMBMF
2019-07-25,1406.0,1400.0,1445.0,1395.0,2663,FOWAD
2019-07-25,354.0,357.0,359.0,354.0,19164,SANIMA
2019-07-25,399.0,404.0,404.0,393.0,4425,ILBS
2019-07-25,225.0,225.0,229.0,224.0,26175,LSL
2019-07-25,324.0,327.0,327.0,322.0,21422,SBL
2019-07-25,593.0,590.0,601.0,590.0,2111,NLICL
2019-07-25,1161.0,1180.0,1180.0,1161.0,86,SMATA
2019-07-25,120.0,121.0,121.0,120.0,1172,RLFL
2019-07-25,288.0,292.0,292.0,281.0,13542,PCBL
2019-07-25,163.0,169.0,169.0,163.0,2881,ICFC
2019-07-25,695.0,694.0,698.0,693.0,4585,NTC
2019-07-25,235.0,238.0,239.0,235.0,3916,SHL
2019-07-25,119.0,120.0,120.0,119.0,3590,CFCL
2019-07-25,90.0,90.0,90.0,90.0,10,CHL
