date,close,open,high,low,volume,symbol
2019-11-07,448.0,469.0,469.0,448.0,700,OHL
2019-11-07,965.0,962.0,970.0,962.0,569,CBBL
2019-11-07,110.0,110.0,110.0,110.0,91,GUFL
2019-11-07,312.0,311.0,315.0,311.0,3224,ALICL
2019-11-07,8025.0,8020.0,8025.0,8020.0,40,RBCL
2019-11-07,930.0,922.0,932.0,922.0,1820,SWBBL
2019-11-07,404.0,403.0,404.0,403.0,20,SMB
2019-11-07,102.0,101.0,102.0,101.0,1000,GRDBL
2019-11-07,139.0,139.0,139.0,137.0,5356,SADBL
2019-11-07,437.0,437.0,439.0,433.0,1971,MERO
2019-11-07,1690.0,1700.0,1700.0,1690.0,695,NMFBS
2019-11-07,865.0,870.0,870.0,865.0,1125,NUBL
2019-11-07,265.0,257.0,265.0,255.0,1736,NICL
2019-11-07,281.0,281.0,281.0,281.0,40,TRH
2019-11-07,423.0,422.0,430.0,418.0,620,GLBSL
2019-11-07,239.0,241.0,241.0,239.0,224,UAIL
2019-11-07,225.0,225.0,226.0,224.0,9836,MBL
2019-11-07,560.0,560.0,560.0,554.0,347,VLBS
2019-11-07,795.0,737.0,795.0,737.0,3285,STC
2019-11-07,950.0,935.0,950.0,930.0,6039,SKBBL
2019-11-07,451.0,453.0,453.0,447.0,290,GMFBS
2019-11-07,737.0,730.0,737.0,730.0,400,DDBL
2019-11-07,1020.0,1012.0,1032.0,1000.0,130,JSLBB
2019-11-07,673.0,670.0,673.0,670.0,107,LLBS
2019-11-07,780.0,771.0,790.0,771.0,170,SMFBS
2019-11-07,412.0,420.0,420.0,412.0,10632,NIMBPO
2019-11-07,7100.0,7192.0,7192.0,7100.0,30,RBCLPO
2019-11-07,8.96,8.78,8.96,8.78,1600,SEF
