date,close,open,high,low,volume,symbol
2017-11-07,353.0,355.0,357.0,352.0,1560,HPPL
2017-11-07,1489.0,1491.0,1500.0,1470.0,2499,SPIL
2017-11-07,926.0,940.0,940.0,926.0,8075,NIL
2017-11-07,977.0,1007.0,1020.0,969.0,3270,SJLIC
2017-11-07,182.0,185.0,186.0,181.0,24092,HIDCL
2017-11-07,205.0,210.0,210.0,203.0,2625,AHPC
2017-11-07,232.0,232.0,232.0,232.0,90,NGPL
2017-11-07,150.0,150.0,150.0,148.0,297,DHPL
2017-11-07,351.0,359.0,362.0,351.0,26130,PRVU
2017-11-07,773.0,777.0,780.0,765.0,8011,CHCL
2017-11-07,1151.0,1175.0,1175.0,1150.0,9667,EBL
2017-11-07,1575.0,1600.0,1600.0,1568.0,2228,SALICO
2017-11-07,1999.0,1991.0,2000.0,1982.0,2812,LICN
2017-11-07,3670.0,3750.0,3750.0,3670.0,205,CIT
2017-11-07,128.0,132.0,132.0,128.0,1111,SFCL
2017-11-07,422.0,436.0,436.0,420.0,26141,ADBL
2017-11-07,293.0,296.0,301.0,288.0,23733,KBL
2017-11-07,495.0,511.0,512.0,495.0,3987,API
2017-11-07,152.0,152.0,158.0,152.0,488,RIDI
2017-11-07,245.0,240.0,245.0,240.0,431,UMHL
2017-11-07,159.0,154.0,160.0,154.0,805,SPDL
2017-11-07,219.0,217.0,220.0,217.0,730,PFL
2017-11-07,228.0,228.0,228.0,228.0,80,PROFL
2017-11-07,1179.0,1191.0,1195.0,1175.0,9207,NABIL
2017-11-07,631.0,631.0,635.0,628.0,30828,NIMB
2017-11-07,1480.0,1500.0,1510.0,1480.0,351,SWMF
2017-11-07,471.0,476.0,477.0,470.0,8477,NMB
2017-11-07,330.0,320.0,330.0,320.0,982,AKPL
2017-11-07,268.0,260.0,268.0,260.0,973,MPFL
2017-11-07,160.0,166.0,166.0,160.0,354,KKHC
2017-11-07,813.0,817.0,820.0,808.0,6352,FMDBL
2017-11-07,1820.0,1870.0,1870.0,1820.0,1412,SICL
2017-11-07,293.0,298.0,298.0,290.0,8135,CZBIL
2017-11-07,605.0,615.0,617.0,605.0,4677,BPCL
2017-11-07,171.0,176.0,176.0,171.0,224,SAPDBL
2017-11-07,201.0,204.0,205.0,200.0,8564,LBBL
2017-11-07,122.0,123.0,123.0,122.0,14110,NHPC
2017-11-07,321.0,330.0,330.0,320.0,25305,GBIME
2017-11-07,1039.0,1060.0,1060.0,1039.0,250,HLBSL
2017-11-07,205.0,204.0,205.0,204.0,220,BARUN
2017-11-07,140.0,143.0,143.0,140.0,4200,MFIL
2017-11-07,231.0,230.0,234.0,230.0,612,JFL
2017-11-07,179.0,181.0,181.0,179.0,740,SINDU
2017-11-07,1075.0,1101.0,1101.0,1075.0,1110,IGI
2017-11-07,1533.0,1556.0,1560.0,1526.0,2977,NLG
2017-11-07,2005.0,2040.0,2040.0,2002.0,7008,SCB
2017-11-07,243.0,247.0,247.0,240.0,6734,GBBL
2017-11-07,220.0,222.0,223.0,218.0,5953,MLBL
2017-11-07,880.0,892.0,892.0,876.0,4868,PRIN
2017-11-07,1341.0,1345.0,1355.0,1340.0,1028,RSDC
2017-11-07,337.0,332.0,341.0,332.0,15521,NBL
2017-11-07,501.0,505.0,505.0,500.0,2249,SHPC
2017-11-07,1898.0,1910.0,1930.0,1895.0,4816,NLIC
2017-11-07,2371.0,2425.0,2430.0,2370.0,727,NMBMF
2017-11-07,3275.0,3340.0,3340.0,3250.0,4619,FOWAD
2017-11-07,341.0,345.0,348.0,336.0,20463,SANIMA
2017-11-07,303.0,311.0,311.0,303.0,3079,LSL
2017-11-07,387.0,390.0,391.0,387.0,5075,SBL
2017-11-07,1700.0,1750.0,1750.0,1700.0,2159,NLICL
2017-11-07,213.0,205.0,213.0,205.0,31,RLFL
2017-11-07,433.0,440.0,441.0,430.0,9404,PCBL
2017-11-07,221.0,221.0,221.0,221.0,1117,ICFC
2017-11-07,817.0,820.0,822.0,816.0,19050,NTC
2017-11-07,345.0,350.0,350.0,339.0,2494,SHL
2017-11-07,191.0,188.0,193.0,188.0,3287,CFCL
2017-11-07,1666.0,1750.0,1785.0,1666.0,1038,KMCDB
2017-11-07,188.0,191.0,191.0,188.0,20,CHL
2017-11-07,850.0,860.0,860.0,848.0,3544,HBL
2017-11-07,1062.0,1100.0,1100.0,1057.0,1106,NMLBBL
2017-11-07,397.0,402.0,402.0,397.0,1487,SHINE
2017-11-07,132.0,130.0,132.0,130.0,200,BFC
2017-11-07,347.0,360.0,360.0,347.0,9870,NICA
2017-11-07,502.0,529.0,529.0,502.0,2895,MDB
2017-11-07,430.0,430.0,430.0,430.0,614,SIFC
2017-11-07,575.0,577.0,584.0,572.0,10765,MNBBL
2017-11-07,180.0,180.0,182.0,179.0,4420,JBBL
2017-11-07,202.0,201.0,207.0,201.0,7720,KSBBL
2017-11-07,760.0,770.0,775.0,760.0,7496,SBI
2017-11-07,481.0,481.0,483.0,480.0,1380,EDBL
2017-11-07,1799.0,1785.0,1799.0,1730.0,503,SLBBL
2017-11-07,1800.0,1844.0,1835.0,1800.0,23,GILB
2017-11-07,645.0,662.0,671.0,640.0,8340,GBLBS
2017-11-07,699.0,725.0,725.0,686.0,400,OHL
2017-11-07,1075.0,1085.0,1106.0,1072.0,917,CBBL
2017-11-07,173.0,174.0,174.0,170.0,1285,GUFL
2017-11-07,1425.0,1430.0,1430.0,1405.0,2412,ALICL
2017-11-07,16994.0,16999.0,17100.0,16994.0,175,RBCL
2017-11-07,1440.0,1422.0,1479.0,1422.0,2384,SWBBL
2017-11-07,457.0,462.0,462.0,457.0,142,GRDBL
2017-11-07,360.0,360.0,360.0,345.0,12591,SADBL
2017-11-07,1473.0,1475.0,1475.0,1471.0,243,MERO
2017-11-07,2855.0,2900.0,2900.0,2855.0,379,NMFBS
2017-11-07,2280.0,2290.0,2290.0,2275.0,370,NUBL
