date,close,open,high,low,volume,symbol
2022-02-21,487.0,477.3,490.0,469.0,11709,HPPL
2022-02-21,765.0,740.5,784.0,721.3,43028,NRN
2022-02-21,680.0,679.3,683.4,666.0,21788,RADHI
2022-02-21,896.0,897.0,899.0,881.0,5549,SPIL
2022-02-21,1144.0,1155.0,1168.0,1130.0,17686,NIL
2022-02-21,740.0,750.0,750.0,736.1,6546,SJLIC
2022-02-21,499.0,490.6,499.0,472.0,17385,SHEL
2022-02-21,650.0,640.0,652.0,640.0,59215,UPPER
2022-02-21,365.9,368.0,375.0,362.0,118124,NIFRA
2022-02-21,316.0,319.7,320.0,313.0,160324,HIDCL
2022-02-21,614.9,610.0,620.0,600.0,1545,SGIC
2022-02-21,379.0,382.5,385.0,373.2,49526,UPCL
2022-02-21,310.0,308.0,313.0,306.0,37422,AKJCL
2022-02-21,550.0,545.0,552.9,540.0,186108,AHPC
2022-02-21,395.0,385.0,400.0,385.0,11249,SJCL
2022-02-21,680.0,666.0,688.0,661.0,65319,NGPL
2022-02-21,316.5,312.0,325.0,301.0,42073,DHPL
2022-02-21,690.0,638.0,695.0,638.0,88463,SAHAS
2022-02-21,309.0,305.0,313.0,304.0,78811,PRVU
2022-02-21,515.0,509.0,520.0,500.0,22051,CHCL
2022-02-21,381.0,381.0,387.0,370.0,13505,UNHPL
2022-02-21,578.0,567.0,578.0,551.5,23722,EBL
2022-02-21,1290.0,1326.0,1326.0,1276.0,1018,SALICO
2022-02-21,1992.0,2005.0,2019.9,1988.0,39575,LICN
2022-02-21,3190.0,3150.0,3190.0,3150.0,4272,CIT
2022-02-21,377.0,377.0,378.9,373.1,7758,SFCL
2022-02-21,402.0,400.0,405.0,398.0,27798,ADBL
2022-02-21,511.0,482.0,516.0,482.0,28319,NYADI
2022-02-21,470.9,467.1,472.0,448.9,3413,GLH
2022-02-21,336.0,332.0,337.5,328.0,68400,HDHPC
2022-02-21,399.0,385.0,400.0,385.0,18793,LEC
2022-02-21,247.5,245.0,249.8,243.0,57179,KBL
2022-02-21,524.0,513.0,524.5,513.0,182688,API
2022-02-21,414.0,410.0,420.0,405.1,37805,MBJC
2022-02-21,317.5,319.3,321.3,312.0,17799,JOSHI
2022-02-21,408.0,399.6,410.0,391.5,77108,UMHL
2022-02-21,493.0,492.9,499.0,485.5,50954,SPDL
2022-02-21,530.0,530.0,536.0,520.0,7303,PFL
2022-02-21,372.9,367.0,375.0,366.0,11983,PROFL
2022-02-21,1067.0,1070.0,1073.0,1063.0,39253,NABIL
2022-02-21,564.9,537.5,566.0,525.0,77408,NHDL
2022-02-21,667.0,620.0,675.0,620.0,20037,BNHC
2022-02-21,1379.0,1355.0,1405.0,1340.0,48040,SHIVM
2022-02-21,362.0,363.1,363.5,354.0,22100,SSHL
2022-02-21,1126.0,1103.0,1130.0,1103.0,5065,NICLBSL
2022-02-21,325.0,323.0,326.0,320.0,43538,NMB
2022-02-21,1295.0,1270.0,1309.0,1270.0,669,SLBSL
2022-02-21,544.0,536.0,545.0,529.0,58813,AKPL
2022-02-21,413.0,414.0,420.8,406.0,4264,MPFL
2022-02-21,315.0,310.0,316.2,307.0,7627,KKHC
2022-02-21,827.5,830.0,864.2,821.0,9403,FMDBL
2022-02-21,330.0,331.0,334.0,325.0,19964,GHL
2022-02-21,515.0,516.9,516.9,505.0,15065,PPCL
2022-02-21,715.0,690.0,718.8,684.1,33566,NFS
2022-02-21,1430.0,1450.0,1467.9,1426.0,12244,SICL
2022-02-21,1152.0,1150.0,1160.0,1140.0,25700,NRIC
2022-02-21,279.0,277.0,281.0,274.0,45058,CZBIL
2022-02-21,728.0,705.0,757.0,672.3,23773,SPC
2022-02-21,438.5,430.0,449.3,422.7,59859,BPCL
2022-02-21,10.23,10.25,10.27,10.22,13740,LUK
2022-02-21,347.0,345.1,358.0,343.5,7578,SAPDBL
2022-02-21,482.2,478.1,489.0,478.0,36417,LBBL
2022-02-21,561.0,575.0,575.0,555.5,10483,SRLI
2022-02-21,1383.0,1399.9,1399.9,1375.0,3150,CGH
2022-02-21,422.0,426.8,426.8,418.0,203473,NHPC
2022-02-21,333.0,330.0,336.0,330.0,33161,GBIME
2022-02-21,1020.0,1019.0,1025.0,983.0,5101,HLBSL
2022-02-21,532.0,517.0,550.0,513.0,39279,BARUN
2022-02-21,660.0,665.0,665.0,656.0,11890,MFIL
2022-02-21,540.2,542.5,544.0,534.1,8820,JFL
2022-02-21,5072.0,5235.6,5235.6,5001.0,51011,JBLB
2022-02-21,395.0,402.0,402.0,388.0,8836,SINDU
2022-02-21,741.0,755.0,755.0,734.0,20608,IGI
2022-02-21,849.0,851.0,864.0,841.0,1838,NLG
2022-02-21,14000.0,13622.0,14002.0,13622.0,771,BNT
2022-02-21,472.5,484.0,484.0,470.0,14687,SCB
2022-02-21,567.0,564.0,570.0,564.0,23685,GBBL
2022-02-21,485.0,488.6,489.0,478.0,37144,MLBL
2022-02-21,812.0,833.0,833.0,801.1,4057,PRIN
2022-02-21,986.0,967.1,1000.0,967.1,15750,CHDC
2022-02-21,357.0,350.0,361.0,350.0,9995,PMHPL
2022-02-21,735.0,737.4,752.0,730.0,1916,RSDC
2022-02-21,504.2,495.0,514.0,495.0,3345,HURJA
2022-02-21,644.1,649.9,649.9,641.0,5026,GFCL
2022-02-21,4172.0,4150.0,4200.0,4150.0,17927,HDL
2022-02-21,347.8,345.0,349.8,339.0,33544,NBL
2022-02-21,436.9,438.9,439.0,430.0,43885,SHPC
2022-02-21,1337.0,1342.0,1347.0,1330.0,33335,NLIC
2022-02-21,1035.0,1034.0,1035.0,1008.0,3047,NMBMF
2022-02-21,588.0,576.0,588.0,576.0,5780,PMLI
2022-02-21,2338.0,2359.9,2360.9,2311.0,2670,FOWAD
2022-02-21,1009.0,1015.0,1015.0,980.0,1552,RURU
2022-02-21,338.0,340.0,343.0,336.0,64062,SANIMA
2022-02-21,1274.0,1295.4,1321.3,1255.0,2332,ILBS
2022-02-21,273.9,270.0,275.0,270.0,30812,LSL
2022-02-21,423.9,419.0,425.0,416.0,65223,SBL
2022-02-21,1075.0,1075.0,1081.0,1060.0,20706,NLICL
2022-02-21,3696.0,3700.0,3720.0,3690.0,1748,MLBSL
