date,close,open,high,low,volume,symbol
2018-04-04,278.0,267.0,278.0,267.0,280,HPPL
2018-04-04,194.0,190.0,194.0,184.0,850,RADHI
2018-04-04,857.0,809.0,872.0,809.0,4186,SPIL
2018-04-04,510.0,501.0,517.0,496.0,6032,NIL
2018-04-04,699.0,680.0,713.0,679.0,2754,SJLIC
2018-04-04,145.0,144.0,145.0,142.0,1976,HIDCL
2018-04-04,158.0,149.0,158.0,147.0,25792,AHPC
2018-04-04,201.0,204.0,205.0,201.0,1134,NGPL
2018-04-04,129.0,129.0,129.0,129.0,10,DHPL
2018-04-04,213.0,214.0,216.0,211.0,10208,PRVU
2018-04-04,727.0,710.0,732.0,710.0,6147,CHCL
2018-04-04,740.0,728.0,745.0,727.0,9887,EBL
2018-04-04,1140.0,1120.0,1148.0,1116.0,2397,SALICO
2018-04-04,1591.0,1495.0,1591.0,1486.0,1868,LICN
2018-04-04,2749.0,2700.0,2754.0,2680.0,3813,CIT
2018-04-04,325.0,316.0,326.0,315.0,12813,ADBL
2018-04-04,244.0,237.0,247.0,237.0,13773,KBL
2018-04-04,274.0,273.0,278.0,270.0,4705,API
2018-04-04,131.0,128.0,132.0,127.0,1708,RIDI
2018-04-04,175.0,169.0,175.0,169.0,142,UMHL
2018-04-04,132.0,133.0,133.0,131.0,1450,SPDL
2018-04-04,149.0,145.0,149.0,144.0,2240,PFL
2018-04-04,153.0,156.0,156.0,153.0,1050,PROFL
2018-04-04,965.0,952.0,965.0,950.0,16959,NABIL
2018-04-04,195.0,195.0,195.0,192.0,60,NHDL
2018-04-04,656.0,645.0,660.0,645.0,19365,NIMB
2018-04-04,1306.0,1250.0,1306.0,1250.0,524,SWMF
2018-04-04,425.0,416.0,426.0,416.0,5028,NMB
2018-04-04,236.0,229.0,236.0,229.0,1033,AKPL
2018-04-04,128.0,128.0,128.0,128.0,10,KKHC
2018-04-04,499.0,478.0,499.0,478.0,3234,FMDBL
2018-04-04,955.0,930.0,960.0,922.0,3659,SICL
2018-04-04,255.0,252.0,258.0,252.0,14092,CZBIL
