date,close,open,high,low,volume,symbol
2008-02-17,1300.0,1350.0,1350.0,1300.0,4850,CHCL
2008-02-17,2350.0,2350.0,2350.0,2350.0,29,EBL
2008-02-17,920.0,952.0,955.0,920.0,890,KBL
2008-02-17,3905.0,4070.0,4070.0,3905.0,339,NABIL
2008-02-17,1500.0,1530.0,1530.0,1495.0,489,NIMB
2008-02-17,1450.0,1451.0,1451.0,1450.0,1072,BPCL
2008-02-17,325.0,337.0,337.0,325.0,1050,NHPC
2008-02-17,5400.0,5488.0,5500.0,5400.0,618,SCB
2008-02-17,827.0,900.0,901.0,827.0,1790,SANIMA
2008-02-17,1043.0,1079.0,1085.0,1043.0,584,LSL
2008-02-17,915.0,931.0,931.0,915.0,107,SBL
2008-02-17,1060.0,1050.0,1071.0,1050.0,1360,ICFC
2008-02-17,1535.0,1550.0,1550.0,1535.0,275,HBL
2008-02-17,1024.0,1108.0,1110.0,1024.0,1072,NICA
2008-02-17,530.0,530.0,530.0,530.0,100,SIFC
2008-02-17,1230.0,1300.0,1300.0,1225.0,1969,SBI
2008-02-17,205.0,205.0,205.0,205.0,60,OHL
2008-02-17,275.0,275.0,275.0,275.0,49,GUFL
2008-02-17,183.0,183.0,183.0,183.0,87,GMFIL
2008-02-17,1151.0,1170.0,1172.0,1142.0,1200,MBL
