date,close,open,high,low,volume,symbol
2021-01-06,224.0,229.0,233.0,221.0,5542,HPPL
2021-01-06,360.0,363.0,370.0,357.0,11669,NRN
2021-01-06,303.0,305.0,305.0,293.0,6174,RADHI
2021-01-06,1024.0,968.0,1045.0,968.0,21470,SPIL
2021-01-06,1229.0,1270.0,1270.0,1219.0,89204,NIL
2021-01-06,690.0,700.0,700.0,686.0,20175,SJLIC
2021-01-06,432.0,440.0,447.0,430.0,69403,UPPER
2021-01-06,267.0,269.0,274.0,265.0,53446,HIDCL
2021-01-06,565.0,563.0,570.0,558.0,9969,SGIC
2021-01-06,130.0,133.0,138.0,130.0,55516,UPCL
2021-01-06,128.0,132.0,140.0,126.0,22826,AKJCL
2021-01-06,225.0,230.0,236.0,222.0,53792,AHPC
2021-01-06,269.0,270.0,280.0,268.0,10818,SJCL
2021-01-06,217.0,218.0,226.0,217.0,13223,NGPL
2021-01-06,110.0,111.0,116.0,110.0,24949,DHPL
2021-01-06,370.0,369.0,373.0,366.0,391076,PRVU
2021-01-06,535.0,569.0,569.0,530.0,59430,CHCL
2021-01-06,115.0,116.0,120.0,112.0,25222,UNHPL
2021-01-06,773.0,775.0,790.0,769.0,64056,EBL
2021-01-06,1030.0,971.0,1068.0,971.0,15632,SALICO
2021-01-06,1990.0,1995.0,1995.0,1960.0,16489,LICN
2021-01-06,3359.0,3400.0,3410.0,3337.0,11666,CIT
2021-01-06,130.0,128.0,135.0,128.0,11663,SFCL
2021-01-06,438.0,431.0,438.0,431.0,33745,ADBL
2021-01-06,132.0,140.0,142.0,130.0,118761,HDHPC
2021-01-06,212.0,217.0,218.0,210.0,15752,LEC
2021-01-06,259.0,245.0,265.0,245.0,234784,KBL
2021-01-06,256.0,267.0,272.0,256.0,119274,API
2021-01-06,158.0,162.0,165.0,153.0,43480,RIDI
2021-01-06,111.0,122.0,124.0,109.0,11983,JOSHI
2021-01-06,158.0,158.0,165.0,156.0,80137,UMHL
2021-01-06,219.0,229.0,230.0,219.0,43225,SPDL
2021-01-06,177.0,170.0,180.0,169.0,7774,PFL
2021-01-06,132.0,135.0,135.0,127.0,42200,PROFL
2021-01-06,1096.0,1097.0,1104.0,1086.0,76521,NABIL
2021-01-06,228.0,234.0,234.0,223.0,2802,NHDL
2021-01-06,485.0,478.0,493.0,478.0,122938,NIMB
2021-01-06,1570.0,1600.0,1600.0,1540.0,64120,SHIVM
2021-01-06,154.0,163.0,163.0,152.0,13107,SSHL
2021-01-06,409.0,413.0,417.0,407.0,162717,NMB
2021-01-06,1022.0,965.0,1022.0,960.0,4942,SLBSL
2021-01-06,269.0,286.0,286.0,266.0,138740,AKPL
2021-01-06,150.0,151.0,151.0,148.0,3605,MPFL
2021-01-06,112.0,111.0,115.0,111.0,5721,KKHC
2021-01-06,592.0,590.0,593.0,586.0,13369,FMDBL
2021-01-06,114.0,124.0,127.0,113.0,11045,GHL
2021-01-06,208.0,209.0,217.0,205.0,3580,PPCL
2021-01-06,230.0,219.0,232.0,219.0,7705,NFS
2021-01-06,1860.0,1930.0,1932.0,1850.0,107213,SICL
2021-01-06,1539.0,1540.0,1565.0,1535.0,113035,NRIC
2021-01-06,287.0,282.0,290.0,280.0,235278,CZBIL
2021-01-06,398.0,401.0,405.0,396.0,29681,BPCL
2021-01-06,9.47,9.25,9.5,9.25,8375,LUK
2021-01-06,148.0,138.0,149.0,138.0,5956,SAPDBL
2021-01-06,209.0,207.0,210.0,206.0,51106,LBBL
2021-01-06,115.0,120.0,124.0,115.0,158067,NHPC
2021-01-06,315.0,315.0,317.0,312.0,128936,GBIME
2021-01-06,838.0,850.0,850.0,829.0,17721,HLBSL
2021-01-06,183.0,192.0,192.0,174.0,27428,BARUN
2021-01-06,325.0,325.0,325.0,320.0,26194,MFIL
2021-01-06,257.0,260.0,260.0,252.0,17875,JFL
2021-01-06,155.0,148.0,159.0,148.0,6750,SINDU
2021-01-06,615.0,609.0,634.0,605.0,18482,IGI
2021-01-06,781.0,759.0,790.0,758.0,36629,NLG
2021-01-06,8901.0,9100.0,9100.0,8900.0,142,BNT
2021-01-06,649.0,660.0,660.0,645.0,31677,SCB
2021-01-06,314.0,315.0,317.0,310.0,64517,GBBL
2021-01-06,251.0,238.0,255.0,237.0,67104,MLBL
2021-01-06,666.0,650.0,673.0,640.0,59831,PRIN
2021-01-06,129.0,130.0,134.0,125.0,7037,PMHPL
2021-01-06,591.0,576.0,591.0,576.0,9297,RSDC
2021-01-06,196.0,198.0,210.0,196.0,3985,HURJA
2021-01-06,193.0,195.0,196.0,193.0,1520,GFCL
2021-01-06,3905.0,3744.0,3927.0,3744.0,40378,HDL
2021-01-06,343.0,342.0,349.0,342.0,180527,NBL
2021-01-06,316.0,320.0,321.0,314.0,34495,SHPC
2021-01-06,2384.0,2507.0,2507.0,2376.0,89403,NLIC
2021-01-06,991.0,985.0,1009.0,984.0,12009,NMBMF
2021-01-06,173.0,161.0,173.0,161.0,220,PMLI
2021-01-06,2339.0,2290.0,2340.0,2250.0,5665,FOWAD
2021-01-06,359.0,345.0,365.0,345.0,429292,SANIMA
2021-01-06,1095.0,1031.0,1120.0,1031.0,8106,ILBS
2021-01-06,267.0,262.0,267.0,261.0,63061,LSL
2021-01-06,443.0,440.0,445.0,430.0,296666,SBL
2021-01-06,1133.0,1150.0,1150.0,1126.0,36525,NLICL
2021-01-06,171.0,160.0,181.0,160.0,4875,RLFL
2021-01-06,401.0,399.0,404.0,396.0,167705,PCBL
2021-01-06,259.0,262.0,266.0,259.0,12671,ICFC
2021-01-06,1288.0,1300.0,1300.0,1277.0,123044,NTC
2021-01-06,192.0,195.0,197.0,192.0,12395,SHL
2021-01-06,291.0,297.0,297.0,285.0,69375,RHPL
2021-01-06,170.0,171.0,172.0,169.0,15991,CFCL
2021-01-06,968.0,863.0,968.0,863.0,34123,KMCDB
2021-01-06,159.0,161.0,164.0,157.0,6487,CHL
2021-01-06,562.0,565.0,568.0,562.0,4659,HBL
2021-01-06,1192.0,1141.0,1207.0,1120.0,43878,NMLBBL
2021-01-06,1169.0,1141.0,1177.0,1141.0,7509,ALBSL
2021-01-06,383.0,383.0,390.0,380.0,11846,MEN
2021-01-06,239.0,243.0,244.0,238.0,12163,SHINE
2021-01-06,140.0,140.0,144.0,135.0,13602,BFC
2021-01-06,892.0,898.0,899.0,882.0,110600,NICA
2021-01-06,328.0,332.0,332.0,328.0,3098,MDB
2021-01-06,196.0,200.0,205.0,196.0,11910,MHNL
2021-01-06,575.0,533.0,575.0,533.0,260,NABBC
2021-01-06,230.0,232.0,244.0,220.0,3710,UMRH
2021-01-06,177.0,181.0,181.0,175.0,7533,SIFC
2021-01-06,350.0,346.0,352.0,345.0,38776,MNBBL
2021-01-06,232.0,224.0,236.0,224.0,64168,JBBL
2021-01-06,221.0,216.0,221.0,216.0,41390,KSBBL
2021-01-06,421.0,420.0,421.0,416.0,56120,SBI
2021-01-06,349.0,355.0,358.0,348.0,4586,EDBL
2021-01-06,1060.0,1022.0,1119.0,1020.0,3007,SMPDA
2021-01-06,206.0,204.0,212.0,203.0,7450,KPCL
2021-01-06,1612.0,1581.0,1612.0,1525.0,8100,MSLB
2021-01-06,222.0,213.0,225.0,210.0,10820,CORBL
2021-01-06,1166.0,1114.0,1166.0,1101.0,27108,SLBBL
2021-01-06,1384.0,1371.0,1400.0,1363.0,4273,GILB
2021-01-06,1268.0,1212.0,1268.0,1212.0,5350,MLBBL
2021-01-06,603.0,561.0,605.0,561.0,27060,GBLBS
2021-01-06,477.0,483.0,483.0,471.0,2751,OHL
2021-01-06,1182.0,1185.0,1195.0,1170.0,10957,CBBL
2021-01-06,1360.0,1301.0,1360.0,1301.0,1916,USLB
2021-01-06,209.0,214.0,214.0,203.0,39308,GUFL
2021-01-06,970.0,903.0,973.0,903.0,72580,ALICL
2021-01-06,14750.0,14750.0,14901.0,14621.0,486,RBCL
2021-01-06,1690.0,1665.0,1695.0,1665.0,12518,SWBBL
2021-01-06,1175.0,1070.0,1175.0,1070.0,4461,SMB
2021-01-06,153.0,146.0,154.0,146.0,12552,GRDBL
2021-01-06,180.0,179.0,180.0,177.0,12442,SADBL
2021-01-06,914.0,893.0,917.0,893.0,21164,MERO
2021-01-06,2260.0,2275.0,2275.0,2240.0,2379,NMFBS
2021-01-06,1362.0,1272.0,1362.0,1272.0,24052,NUBL
2021-01-06,636.0,624.0,640.0,619.0,51612,NICL
2021-01-06,298.0,303.0,303.0,292.0,4506,TRH
2021-01-06,188.0,194.0,200.0,188.0,1973,GMFIL
2021-01-06,905.0,895.0,912.0,880.0,5431,GLBSL
2021-01-06,526.0,511.0,540.0,501.0,234432,UAIL
2021-01-06,269.0,254.0,269.0,253.0,314792,MBL
2021-01-06,1085.0,1008.0,1099.0,1008.0,4262,VLBS
2021-01-06,6400.0,6350.0,6848.0,6290.0,1680,STC
2021-01-06,1444.0,1449.0,1449.0,1421.0,5734,SKBBL
