date,close,open,high,low,volume,symbol
2024-05-21,264.0,264.9,266.9,259.7,15323,HPPL
2024-05-21,555.0,528.0,568.0,526.0,133038,NRN
2024-05-21,245.0,243.1,247.8,238.3,52543,RADHI
2024-05-21,566.0,573.4,573.4,556.0,67587,ILI
2024-05-21,810.0,800.2,819.0,800.0,13054,SPIL
2024-05-21,515.0,486.1,527.0,486.1,124360,SMHL
2024-05-21,816.0,812.0,820.0,802.0,5436,NIL
2024-05-21,100.0,98.9,100.1,98.7,21293,HIDCLP
2024-05-21,435.0,435.0,435.0,425.8,39138,SJLIC
2024-05-21,585.7,584.0,588.5,575.0,97335,HRL
2024-05-21,346.9,330.0,348.0,330.0,16465,BHL
2024-05-21,168.0,157.0,168.0,154.0,620334,SHEL
2024-05-21,166.5,164.0,170.5,164.0,114143,UPPER
2024-05-21,206.1,204.0,210.0,201.9,103251,NIFRA
2024-05-21,170.8,167.0,172.0,167.0,69364,HIDCL
2024-05-21,554.0,555.0,559.0,548.6,44805,SGIC
2024-05-21,200.0,200.0,203.5,197.0,49640,UPCL
2024-05-21,209.8,208.0,210.0,205.0,24419,AKJCL
2024-05-21,161.0,161.8,163.0,150.0,571530,AHPC
2024-05-21,278.0,280.0,282.0,266.7,11955,SJCL
2024-05-21,310.7,310.0,316.1,305.0,165630,NGPL
2024-05-21,371.0,366.1,379.3,366.1,36999,NRM
2024-05-21,202.0,202.1,203.0,197.3,19853,DHPL
2024-05-21,547.0,550.0,571.0,544.0,45230,SAHAS
2024-05-21,151.0,150.0,151.9,148.0,98691,PRVU
2024-05-21,451.0,457.0,457.0,449.0,31306,CHCL
2024-05-21,241.0,219.6,241.0,219.6,63474,UNHPL
2024-05-21,811.5,823.2,835.9,811.5,48249,SARBTM
2024-05-21,541.9,542.0,542.0,532.0,63560,EBL
2024-05-21,714.9,705.0,719.0,703.3,12011,SALICO
2024-05-21,1371.0,1345.0,1371.0,1342.0,4182,LICN
2024-05-21,2160.0,2170.0,2189.0,2150.0,10283,CIT
2024-05-21,1824.5,1697.1,1845.0,1670.0,14231,SHLB
2024-05-21,350.2,347.0,357.0,338.1,56393,SFCL
2024-05-21,261.5,266.3,266.3,260.1,38352,ADBL
2024-05-21,302.0,288.4,306.0,288.4,19869,NYADI
2024-05-21,212.0,208.0,218.3,207.1,20117,GLH
2024-05-21,135.0,134.5,136.0,132.0,96640,HDHPC
2024-05-21,190.0,187.6,191.0,184.0,46739,LEC
2024-05-21,146.0,144.3,148.0,143.6,185614,KBL
2024-05-21,176.6,179.2,179.2,173.5,58242,API
2024-05-21,329.9,295.5,330.0,295.5,57850,MBJC
2024-05-21,456.0,445.0,463.0,431.4,29425,AHL
2024-05-21,880.0,897.0,897.0,871.0,7260,MKCL
2024-05-21,165.9,164.0,165.9,161.9,208359,RIDI
2024-05-21,312.0,313.1,314.0,301.9,45147,JOSHI
2024-05-21,1556.0,1565.1,1650.0,1535.0,12972,CYCL
2024-05-21,246.1,247.0,249.9,235.0,35798,UMHL
2024-05-21,244.3,236.0,248.7,236.0,59337,SPDL
2024-05-21,321.8,317.0,324.0,311.1,38468,MEHL
2024-05-21,880.0,883.3,901.0,866.0,25513,KDL
2024-05-21,711.0,682.0,738.0,682.0,348866,PFL
2024-05-21,560.0,540.0,561.0,535.0,65789,BHDC
2024-05-21,352.0,340.0,353.0,340.0,47028,PROFL
2024-05-21,480.9,460.0,481.0,457.0,144281,NABIL
2024-05-21,513.0,480.0,513.0,464.1,64319,NHDL
2024-05-21,166.0,166.1,168.1,164.0,65435,NIMB
2024-05-21,610.0,613.7,661.8,605.0,29624,BNHC
2024-05-21,506.0,508.0,509.9,503.3,128802,SHIVM
2024-05-21,870.0,849.9,882.8,849.9,20329,SWMF
2024-05-21,379.8,386.7,386.7,370.0,43413,RHGCL
2024-05-21,890.0,870.0,905.0,850.0,70216,HATHY
2024-05-21,324.9,310.0,325.0,308.1,55800,MKHC
2024-05-21,232.0,225.0,235.5,225.0,69784,MEL
2024-05-21,167.5,166.0,168.5,162.5,72221,SSHL
2024-05-21,684.0,675.0,685.0,670.0,16707,NICLBSL
2024-05-21,189.0,189.2,191.8,186.1,42579,NMB
2024-05-21,733.0,730.0,735.0,720.3,10475,NWCL
2024-05-21,1176.4,1090.8,1176.4,1090.8,379,SLBSL
2024-05-21,446.8,448.1,450.0,431.3,36388,MMKJL
2024-05-21,170.6,170.0,172.5,167.7,62824,AKPL
2024-05-21,449.0,423.0,453.0,421.1,48003,MPFL
2024-05-21,410.0,401.0,421.0,401.0,20298,DOLTI
2024-05-21,339.0,330.0,352.0,330.0,64579,SGHC
2024-05-21,445.6,440.2,448.9,438.0,35939,RNLI
2024-05-21,226.9,227.0,228.0,223.9,19904,KKHC
2024-05-21,725.0,695.8,725.0,695.8,133750,FMDBL
2024-05-21,153.9,151.1,155.0,149.0,123763,GHL
2024-05-21,236.9,239.0,239.7,232.3,10141,PPCL
2024-05-21,400.0,374.0,402.0,374.0,47287,MCHL
2024-05-21,530.0,487.1,535.0,487.1,81090,NFS
2024-05-21,714.9,724.9,724.9,710.0,8085,SICL
2024-05-21,692.0,681.0,698.0,675.1,18121,NRIC
2024-05-21,174.8,175.4,175.4,168.1,46406,CZBIL
2024-05-21,550.8,532.0,561.0,525.1,10961,SPC
2024-05-21,299.0,304.9,304.9,296.7,6497,BPCL
2024-05-21,8.65,8.65,8.65,8.65,100,LUK
