date,close,open,high,low,volume,symbol
2018-12-10,180.0,172.0,182.0,172.0,1171,HPPL
2018-12-10,158.0,156.0,159.0,156.0,165,RADHI
2018-12-10,910.0,875.0,910.0,875.0,4498,SPIL
2018-12-10,450.0,444.0,460.0,444.0,5790,NIL
2018-12-10,469.0,455.0,474.0,455.0,3764,SJLIC
2018-12-10,145.0,149.0,149.0,144.0,8896,HIDCL
2018-12-10,110.0,113.0,113.0,108.0,12761,AHPC
2018-12-10,131.0,124.0,131.0,124.0,261,NGPL
2018-12-10,97.0,97.0,97.0,97.0,42,DHPL
2018-12-10,246.0,247.0,247.0,245.0,52580,PRVU
2018-12-10,608.0,604.0,614.0,600.0,8775,CHCL
2018-12-10,533.0,537.0,545.0,533.0,10155,EBL
2018-12-10,1255.0,1280.0,1280.0,1255.0,649,SALICO
2018-12-10,1435.0,1430.0,1450.0,1430.0,1246,LICN
2018-12-10,1606.0,1630.0,1665.0,1604.0,5155,CIT
2018-12-10,335.0,334.0,340.0,330.0,5830,ADBL
2018-12-10,247.0,249.0,251.0,245.0,36792,KBL
2018-12-10,148.0,147.0,148.0,145.0,8105,API
2018-12-10,101.0,104.0,104.0,101.0,729,RIDI
2018-12-10,128.0,124.0,129.0,124.0,474,UMHL
2018-12-10,96.0,97.0,98.0,96.0,2295,SPDL
2018-12-10,135.0,131.0,135.0,131.0,926,PFL
2018-12-10,853.0,855.0,860.0,850.0,8181,NABIL
2018-12-10,148.0,150.0,150.0,148.0,20,NHDL
2018-12-10,648.0,631.0,655.0,631.0,84595,NIMB
2018-12-10,820.0,806.0,822.0,800.0,311,SWMF
2018-12-10,363.0,360.0,363.0,359.0,52419,NMB
2018-12-10,188.0,190.0,190.0,188.0,1825,AKPL
2018-12-10,94.0,94.0,95.0,94.0,542,KKHC
2018-12-10,336.0,321.0,342.0,321.0,3978,FMDBL
2018-12-10,771.0,780.0,782.0,771.0,1234,SICL
2018-12-10,226.0,230.0,231.0,226.0,8555,CZBIL
2018-12-10,438.0,440.0,447.0,437.0,4890,BPCL
2018-12-10,116.0,112.0,116.0,112.0,571,SAPDBL
