date,close,open,high,low,volume,symbol
2022-06-14,344.3,374.9,374.9,344.3,30104,HPPL
2022-06-14,484.0,493.0,494.0,480.0,6546,NRN
2022-06-14,546.0,578.0,578.0,545.0,9296,RADHI
2022-06-14,583.0,600.0,600.0,583.0,2892,SPIL
2022-06-14,660.0,670.0,677.0,660.0,13117,NIL
2022-06-14,400.0,418.0,418.0,394.0,39962,SJLIC
2022-06-14,274.0,304.2,328.1,270.0,48906,BHL
2022-06-14,287.6,305.0,316.0,280.0,12533,SHEL
2022-06-14,470.0,477.0,480.0,467.0,45418,UPPER
2022-06-14,256.5,262.0,263.0,255.0,98963,NIFRA
2022-06-14,211.9,216.0,216.0,209.8,55651,HIDCL
2022-06-14,389.1,393.3,399.9,389.1,2312,SGIC
2022-06-14,231.6,231.0,235.6,231.0,36709,UPCL
2022-06-14,208.5,210.0,213.0,208.5,26869,AKJCL
2022-06-14,385.0,395.0,398.0,381.3,65778,AHPC
2022-06-14,269.0,270.1,275.7,266.0,9380,SJCL
2022-06-14,541.0,558.0,564.0,540.0,17043,NGPL
2022-06-14,217.0,224.4,226.4,215.6,8649,DHPL
2022-06-14,476.0,493.0,493.5,475.0,27661,SAHAS
2022-06-14,229.0,232.0,232.0,227.0,24409,PRVU
2022-06-14,387.0,400.0,400.0,386.0,21090,CHCL
2022-06-14,223.0,232.0,232.0,221.1,14200,UNHPL
2022-06-14,453.0,466.0,466.0,442.0,18604,EBL
2022-06-14,790.0,828.1,828.1,780.3,3701,SALICO
2022-06-14,1209.9,1258.9,1258.9,1184.9,5957,LICN
2022-06-14,2359.9,2400.0,2400.0,2335.0,9725,CIT
2022-06-14,224.7,229.9,229.9,220.0,12622,SFCL
2022-06-14,328.5,330.0,335.0,328.4,11540,ADBL
2022-06-14,309.0,311.0,316.0,308.8,3340,NYADI
2022-06-14,360.0,357.7,362.0,348.0,2350,GLH
2022-06-14,208.0,211.9,215.0,204.0,39638,HDHPC
2022-06-14,246.0,253.7,254.0,244.0,4010,LEC
2022-06-14,202.0,202.0,203.0,199.0,48900,KBL
2022-06-14,263.0,272.0,272.0,261.1,55781,API
2022-06-14,240.0,247.5,254.0,237.0,14816,MBJC
2022-06-14,210.0,214.0,215.0,208.0,6378,JOSHI
2022-06-14,240.0,247.1,250.0,238.0,33244,UMHL
2022-06-14,339.0,345.3,348.8,336.1,26673,SPDL
2022-06-14,345.0,349.8,349.8,340.0,1942,PFL
2022-06-14,231.5,242.0,242.0,230.0,6370,PROFL
