date,close,open,high,low,volume,symbol
2007-09-10,1601.0,1610.0,1610.0,1575.0,10500,CHCL
2007-09-10,2725.0,2600.0,2750.0,2600.0,1929,EBL
2007-09-10,870.0,870.0,870.0,870.0,40,LICN
2007-09-10,930.0,916.0,940.0,915.0,12352,KBL
2007-09-10,5799.0,5700.0,5800.0,5700.0,966,NABIL
2007-09-10,2615.0,2662.0,2662.0,2610.0,2882,NIMB
2007-09-10,1151.0,1121.0,1151.0,1121.0,1210,NMB
2007-09-10,300.0,300.0,300.0,300.0,24,NFS
2007-09-10,1785.0,1800.0,1800.0,1785.0,2536,BPCL
2007-09-10,225.0,211.0,229.0,211.0,24050,NHPC
2007-09-10,7000.0,7100.0,7200.0,7000.0,1684,SCB
2007-09-10,980.0,980.0,980.0,980.0,80,NLIC
2007-09-10,471.0,471.0,471.0,471.0,70,SANIMA
2007-09-10,716.0,664.0,716.0,660.0,5730,LSL
2007-09-10,875.0,855.0,890.0,855.0,3480,SBL
2007-09-10,2227.0,2031.0,2227.0,2031.0,2325,HBL
2007-09-10,1005.0,952.0,1005.0,952.0,5311,NICA
2007-09-10,1400.0,1365.0,1431.0,1365.0,3797,SBI
2007-09-10,850.0,850.0,850.0,850.0,150,SWBBL
2007-09-10,700.0,660.0,700.0,660.0,8356,MBL
