date,close,open,high,low,volume,symbol
2013-05-02,178.0,186.0,186.0,178.0,140,SJLIC
2013-05-02,274.0,280.0,280.0,274.0,112,AHPC
2013-05-02,1114.0,1142.0,1142.0,1110.0,5468,CHCL
2013-05-02,1526.0,1535.0,1540.0,1510.0,3186,EBL
2013-05-02,1000.0,1000.0,1000.0,1000.0,219,SALICO
2013-05-02,970.0,985.0,985.0,970.0,1635,LICN
2013-05-02,1300.0,1315.0,1315.0,1300.0,170,CIT
2013-05-02,221.0,230.0,230.0,218.0,2410,ADBL
2013-05-02,254.0,263.0,263.0,252.0,1324,KBL
2013-05-02,1770.0,1770.0,1771.0,1740.0,1071,NABIL
2013-05-02,690.0,706.0,710.0,690.0,3777,NIMB
2013-05-02,250.0,251.0,255.0,250.0,1502,NMB
2013-05-02,71.0,71.0,71.0,71.0,200,MPFL
2013-05-02,146.0,146.0,146.0,146.0,49,FMDBL
2013-05-02,255.0,258.0,258.0,250.0,2354,CZBIL
2013-05-02,750.0,740.0,750.0,739.0,1897,BPCL
2013-05-02,61.0,66.0,66.0,61.0,19780,NHPC
2013-05-02,485.0,481.0,489.0,467.0,3369,GBIME
2013-05-02,1800.0,1800.0,1810.0,1790.0,1892,SCB
2013-05-02,564.0,614.0,615.0,564.0,8316,NBL
2013-05-02,1165.0,1206.0,1206.0,1159.0,293,NLIC
2013-05-02,250.0,263.0,263.0,249.0,4017,SANIMA
2013-05-02,312.0,312.0,312.0,312.0,1000,LSL
2013-05-02,274.0,278.0,279.0,274.0,1866,SBL
2013-05-02,306.0,306.0,310.0,305.0,10963,PCBL
2013-05-02,123.0,123.0,123.0,123.0,143,ICFC
2013-05-02,539.0,557.0,560.0,529.0,1635,NTC
2013-05-02,270.0,265.0,270.0,265.0,1616,SHL
2013-05-02,720.0,725.0,735.0,720.0,388,HBL
2013-05-02,130.0,129.0,132.0,129.0,594,MDB
2013-05-02,182.0,182.0,182.0,182.0,40,SIFC
2013-05-02,75.0,76.0,76.0,75.0,1240,JBBL
2013-05-02,816.0,820.0,823.0,808.0,4721,SBI
2013-05-02,131.0,135.0,135.0,131.0,1000,OHL
2013-05-02,229.0,233.0,233.0,229.0,36,ALICL
2013-05-02,294.0,294.0,294.0,294.0,190,SWBBL
2013-05-02,245.0,245.0,245.0,245.0,100,NICL
2013-05-02,110.0,108.0,110.0,108.0,80,TRH
2013-05-02,195.0,205.0,205.0,193.0,5240,MBL
2013-05-02,9672.0,9672.0,9672.0,9672.0,10,UNL
