date,close,open,high,low,volume,symbol
2023-05-31,270.0,268.0,278.7,259.1,19997,HPPL
2023-05-31,449.0,445.0,470.0,436.4,14727,NRN
2023-05-31,236.0,237.0,252.0,233.0,40192,RADHI
2023-05-31,606.0,610.5,634.0,598.3,22260,SPIL
2023-05-31,393.0,422.0,422.0,386.3,21835,SMHL
2023-05-31,736.1,750.0,770.0,736.1,14551,NIL
2023-05-31,98.3,99.8,101.5,98.1,111288,HIDCLP
2023-05-31,425.0,437.0,446.0,422.4,60452,SJLIC
2023-05-31,263.0,280.0,285.6,261.0,7026,BHL
2023-05-31,286.0,290.7,294.0,280.0,8172,SHEL
2023-05-31,420.0,425.0,430.0,413.0,43279,UPPER
2023-05-31,208.5,212.0,216.0,206.0,163592,NIFRA
2023-05-31,180.4,184.0,187.6,178.4,78772,HIDCL
2023-05-31,438.0,443.0,450.0,435.0,13193,SGIC
2023-05-31,217.0,226.9,226.9,216.2,78289,UPCL
2023-05-31,201.0,203.1,209.7,200.1,46818,AKJCL
2023-05-31,275.0,278.0,287.6,271.0,72347,AHPC
2023-05-31,272.0,278.4,282.0,272.0,20390,SJCL
2023-05-31,242.0,243.0,255.0,241.0,63211,NGPL
2023-05-31,196.0,199.0,203.0,195.1,6198,DHPL
2023-05-31,495.0,493.0,505.0,490.0,13057,SAHAS
2023-05-31,159.4,164.0,165.0,159.0,219037,PRVU
2023-05-31,497.6,509.0,510.0,494.9,73853,CHCL
2023-05-31,205.1,209.0,217.0,205.0,19273,UNHPL
2023-05-31,525.8,534.0,534.0,518.0,66071,EBL
2023-05-31,606.0,609.6,640.0,597.8,49769,SALICO
2023-05-31,1272.0,1283.1,1315.0,1257.4,8635,LICN
2023-05-31,2111.0,2150.0,2159.0,2100.0,18547,CIT
2023-05-31,1120.0,1140.0,1142.4,1103.1,402,SHLB
2023-05-31,261.0,258.79,269.9,253.0,13435,SFCL
2023-05-31,225.0,232.0,232.0,224.0,33707,ADBL
2023-05-31,266.1,270.6,280.5,265.0,5557,NYADI
2023-05-31,259.2,258.3,272.3,258.3,11375,GLH
2023-05-31,161.0,166.0,168.3,160.0,69951,HDHPC
2023-05-31,234.9,246.8,246.8,231.3,7329,LEC
2023-05-31,163.0,163.0,165.2,160.0,155367,KBL
2023-05-31,226.0,224.5,234.0,223.0,126131,API
2023-05-31,280.0,284.0,290.0,276.6,27771,MBJC
2023-05-31,327.5,356.0,356.0,327.5,13708,AHL
2023-05-31,258.0,255.8,270.0,253.0,42184,RIDI
2023-05-31,268.0,274.1,274.2,254.0,26888,JOSHI
2023-05-31,219.8,227.0,230.0,218.0,36415,UMHL
2023-05-31,268.0,268.9,279.5,263.6,28346,SPDL
2023-05-31,730.0,745.0,760.0,722.2,17037,KDL
2023-05-31,348.0,350.0,360.9,341.0,8095,PFL
2023-05-31,379.7,392.0,397.9,370.1,8366,BHDC
2023-05-31,280.0,281.5,296.0,276.0,5297,PROFL
2023-05-31,581.5,585.0,592.0,575.6,57932,NABIL
2023-05-31,373.0,373.0,381.0,370.0,6723,NHDL
2023-05-31,177.0,179.0,179.9,177.0,79086,NIMB
2023-05-31,369.9,390.1,390.1,355.9,1544,BNHC
2023-05-31,452.0,455.0,469.0,445.9,256595,SHIVM
2023-05-31,606.0,613.2,637.6,606.0,3768,SWMF
2023-05-31,249.0,258.7,261.0,247.0,13639,RHGCL
2023-05-31,235.0,239.2,247.8,231.5,6755,MKHC
2023-05-31,192.0,200.0,205.0,191.0,191599,SSHL
