date,close,open,high,low,volume,symbol
2010-03-28,121.0,123.0,123.0,121.0,814,NIL
2010-03-28,457.0,447.0,457.0,440.0,480,AHPC
2010-03-28,930.0,915.0,930.0,912.0,2050,CHCL
2010-03-28,1500.0,1530.0,1550.0,1470.0,361,EBL
2010-03-28,647.0,647.0,647.0,647.0,60,LICN
2010-03-28,267.0,267.0,267.0,267.0,30,SFCL
2010-03-28,411.0,425.0,425.0,411.0,1560,KBL
2010-03-28,304.0,304.0,304.0,304.0,150,PFL
2010-03-28,2100.0,2115.0,2121.0,2100.0,282,NABIL
2010-03-28,742.0,755.0,755.0,742.0,621,NIMB
2010-03-28,260.0,272.0,275.0,259.0,1346,NMB
2010-03-28,435.0,445.0,445.0,435.0,1450,CZBIL
2010-03-28,817.0,817.0,817.0,817.0,100,BPCL
2010-03-28,58.0,62.0,62.0,57.0,11955,NHPC
2010-03-28,260.0,264.0,264.0,260.0,660,GBIME
2010-03-28,2945.0,2950.0,2955.0,2937.0,510,SCB
2010-03-28,280.0,285.0,285.0,280.0,191,GFCL
2010-03-28,1000.0,1000.0,1000.0,1000.0,100,NLIC
2010-03-28,416.0,440.0,440.0,416.0,929,SANIMA
2010-03-28,382.0,375.0,382.0,369.0,793,SBL
2010-03-28,452.0,450.0,455.0,447.0,1260,PCBL
2010-03-28,450.0,450.0,455.0,450.0,900,NTC
2010-03-28,824.0,824.0,824.0,824.0,50,HBL
2010-03-28,515.0,525.0,525.0,510.0,1025,NICA
2010-03-28,255.0,265.0,265.0,255.0,280,MDB
2010-03-28,680.0,670.0,680.0,670.0,580,SBI
2010-03-28,325.0,325.0,325.0,325.0,41,EDBL
2010-03-28,225.0,229.0,229.0,225.0,3380,GUFL
2010-03-28,363.0,363.0,363.0,363.0,2598,NICL
2010-03-28,276.0,275.0,280.0,275.0,1070,MBL
2010-03-28,2915.0,2802.0,2915.0,2802.0,90,BBC
