date,close,open,high,low,volume,symbol
2009-03-30,300.0,300.0,300.0,300.0,34,SPIL
2009-03-30,1115.0,1110.0,1115.0,1109.0,1350,CHCL
2009-03-30,2002.0,2000.0,2002.0,2000.0,277,EBL
2009-03-30,814.0,814.0,814.0,814.0,130,LICN
2009-03-30,535.0,535.0,535.0,535.0,20,CIT
2009-03-30,625.0,625.0,625.0,625.0,125,KBL
2009-03-30,350.0,334.0,350.0,334.0,990,PROFL
2009-03-30,3580.0,3580.0,3645.0,3580.0,2557,NABIL
2009-03-30,1190.0,1215.0,1215.0,1190.0,1043,NIMB
2009-03-30,620.0,615.0,621.0,615.0,500,NMB
2009-03-30,500.0,500.0,500.0,500.0,220,NFS
2009-03-30,4750.0,4763.0,4763.0,4675.0,632,SCB
2009-03-30,675.0,675.0,675.0,675.0,50,GFCL
2009-03-30,1088.0,1088.0,1088.0,1088.0,114,NLIC
2009-03-30,1046.0,1040.0,1058.0,1040.0,1020,SANIMA
2009-03-30,915.0,930.0,936.0,907.0,958,SBL
2009-03-30,485.0,485.0,494.0,480.0,750,ICFC
2009-03-30,530.0,539.0,539.0,521.0,700,NTC
2009-03-30,1550.0,1535.0,1550.0,1510.0,738,HBL
2009-03-30,930.0,925.0,930.0,917.0,3982,NICA
2009-03-30,710.0,710.0,710.0,710.0,400,SIFC
2009-03-30,1460.0,1445.0,1500.0,1400.0,3925,SBI
2009-03-30,995.0,949.0,995.0,949.0,440,EDBL
2009-03-30,420.0,420.0,425.0,420.0,2250,GUFL
2009-03-30,750.0,750.0,750.0,750.0,134,SWBBL
2009-03-30,480.0,472.0,480.0,463.0,569,MBL
2009-03-30,346.0,346.0,346.0,346.0,84,STC
2009-03-30,4189.0,4107.0,4189.0,4107.0,160,UNL
2009-03-30,2310.0,2310.0,2310.0,2310.0,1092,BBC
