date,close,open,high,low,volume,symbol
2012-07-02,305.0,300.0,306.0,298.0,323,AHPC
2012-07-02,840.0,835.0,850.0,821.0,3918,CHCL
2012-07-02,944.0,945.0,949.0,930.0,15297,EBL
2012-07-02,141.0,141.0,145.0,140.0,3256,ADBL
2012-07-02,223.0,220.0,223.0,212.0,8469,KBL
2012-07-02,124.0,126.0,126.0,124.0,100,PFL
2012-07-02,1245.0,1245.0,1250.0,1242.0,790,NABIL
2012-07-02,492.0,490.0,494.0,488.0,1519,NIMB
2012-07-02,180.0,190.0,190.0,180.0,6024,NMB
2012-07-02,137.0,139.0,139.0,137.0,825,FMDBL
2012-07-02,239.0,246.0,246.0,239.0,700,SICL
2012-07-02,223.0,221.0,226.0,220.0,1435,CZBIL
2012-07-02,471.0,487.0,487.0,471.0,2140,BPCL
2012-07-02,54.0,59.0,59.0,54.0,64750,NHPC
2012-07-02,271.0,271.0,271.0,271.0,48,JFL
2012-07-02,1724.0,1760.0,1765.0,1724.0,961,SCB
2012-07-02,140.0,140.0,142.0,140.0,670,GBBL
2012-07-02,171.0,171.0,171.0,171.0,50,GFCL
2012-07-02,899.0,899.0,899.0,899.0,60,NLIC
2012-07-02,224.0,228.0,228.0,223.0,9443,SANIMA
2012-07-02,324.0,325.0,325.0,320.0,1485,LSL
2012-07-02,300.0,308.0,310.0,297.0,7545,SBL
2012-07-02,238.0,241.0,241.0,228.0,2593,PCBL
2012-07-02,472.0,470.0,472.0,470.0,1245,NTC
2012-07-02,230.0,230.0,234.0,230.0,1100,SHL
2012-07-02,620.0,610.0,630.0,610.0,217,HBL
2012-07-02,118.0,118.0,118.0,118.0,80,MDB
2012-07-02,202.0,206.0,206.0,202.0,114,SIFC
2012-07-02,239.0,240.0,240.0,239.0,610,MNBBL
2012-07-02,90.0,90.0,90.0,86.0,2200,JBBL
2012-07-02,619.0,605.0,619.0,605.0,976,SBI
2012-07-02,156.0,156.0,156.0,156.0,100,ALICL
2012-07-02,257.0,255.0,257.0,250.0,360,SWBBL
2012-07-02,164.0,164.0,164.0,164.0,21,NUBL
