date,close,open,high,low,volume,symbol
2014-07-16,892.0,827.0,892.0,827.0,273,SPIL
2014-07-16,770.0,750.0,781.0,736.0,6930,NIL
2014-07-16,750.0,730.0,775.0,730.0,3700,SJLIC
2014-07-16,531.0,535.0,546.0,525.0,30929,AHPC
2014-07-16,2736.0,2700.0,2760.0,2650.0,17046,CHCL
2014-07-16,2631.0,2622.0,2740.0,2600.0,6693,EBL
2014-07-16,1260.0,1250.0,1260.0,1250.0,714,SALICO
2014-07-16,4095.0,4050.0,4100.0,4025.0,684,LICN
2014-07-16,3390.0,3600.0,3600.0,3390.0,573,CIT
2014-07-16,756.0,685.0,756.0,682.0,15232,ADBL
2014-07-16,536.0,539.0,555.0,534.0,29586,KBL
2014-07-16,110.0,111.0,111.0,110.0,240,PROFL
2014-07-16,2535.0,2550.0,2574.0,2515.0,1482,NABIL
2014-07-16,990.0,974.0,999.0,965.0,6557,NIMB
2014-07-16,515.0,520.0,527.0,512.0,11446,NMB
2014-07-16,795.0,795.0,818.0,785.0,5791,FMDBL
2014-07-16,940.0,922.0,940.0,922.0,1810,SICL
2014-07-16,539.0,531.0,550.0,523.0,40718,CZBIL
2014-07-16,859.0,855.0,880.0,840.0,18139,BPCL
2014-07-16,219.0,214.0,221.0,214.0,91180,NHPC
2014-07-16,695.0,669.0,695.0,663.0,41977,GBIME
2014-07-16,471.0,470.0,471.0,470.0,803,JFL
2014-07-16,160.0,160.0,162.0,160.0,3090,SINDU
2014-07-16,863.0,830.0,889.0,830.0,2952,NLG
2014-07-16,2799.0,2750.0,2830.0,2750.0,8189,SCB
2014-07-16,345.0,330.0,348.0,330.0,6709,GBBL
2014-07-16,459.0,461.0,477.0,450.0,107124,NBL
2014-07-16,795.0,810.0,810.0,790.0,16217,SHPC
2014-07-16,4351.0,4390.0,4400.0,4321.0,872,NLIC
2014-07-16,638.0,630.0,640.0,625.0,12647,SANIMA
2014-07-16,588.0,595.0,600.0,588.0,1051,LSL
2014-07-16,811.0,802.0,835.0,802.0,15435,SBL
2014-07-16,2600.0,2599.0,2653.0,2599.0,656,NLICL
2014-07-16,583.0,573.0,586.0,566.0,7691,PCBL
2014-07-16,310.0,306.0,311.0,300.0,997,ICFC
2014-07-16,656.0,640.0,656.0,639.0,3095,NTC
2014-07-16,581.0,578.0,581.0,578.0,5234,SHL
2014-07-16,190.0,176.0,190.0,176.0,1492,CFCL
2014-07-16,740.0,720.0,748.0,720.0,476,KMCDB
2014-07-16,941.0,960.0,960.0,941.0,2974,HBL
2014-07-16,1400.0,1326.0,1405.0,1326.0,1591,NMLBBL
2014-07-16,425.0,420.0,425.0,404.0,4742,SHINE
2014-07-16,970.0,979.0,990.0,968.0,7162,NICA
2014-07-16,490.0,492.0,495.0,490.0,1385,MDB
2014-07-16,630.0,630.0,640.0,630.0,1454,MNBBL
2014-07-16,207.0,203.0,207.0,200.0,8970,JBBL
2014-07-16,1280.0,1290.0,1300.0,1272.0,8534,SBI
2014-07-16,665.0,661.0,665.0,661.0,296,EDBL
2014-07-16,157.0,157.0,157.0,157.0,180,CORBL
2014-07-16,1429.0,1429.0,1429.0,1429.0,70,SLBBL
2014-07-16,775.0,754.0,785.0,750.0,4380,OHL
2014-07-16,1463.0,1356.0,1463.0,1356.0,12996,CBBL
2014-07-16,188.0,191.0,191.0,188.0,94,GUFL
2014-07-16,1250.0,1240.0,1260.0,1240.0,2973,ALICL
2014-07-16,1555.0,1494.0,1570.0,1494.0,12310,SWBBL
2014-07-16,1300.0,1326.0,1330.0,1300.0,2425,NUBL
2014-07-16,610.0,611.0,611.0,610.0,525,NICL
2014-07-16,309.0,302.0,313.0,302.0,2100,TRH
2014-07-16,260.0,255.0,260.0,255.0,211,GMFIL
2014-07-16,925.0,924.0,929.0,924.0,2572,UAIL
2014-07-16,577.0,573.0,595.0,571.0,7543,MBL
2014-07-16,1364.0,1350.0,1397.0,1350.0,2573,SKBBL
2014-07-16,1109.0,1111.0,1173.0,1109.0,6109,DDBL
2014-07-16,14301.0,14301.0,14301.0,14301.0,30,UNL
2014-07-16,1950.0,1989.0,1989.0,1950.0,85,BBC
