date,close,open,high,low,volume,symbol
2016-01-14,893.0,887.0,904.0,876.0,15179,SPIL
2016-01-14,880.0,912.0,920.0,870.0,17744,NIL
2016-01-14,775.0,785.0,790.0,775.0,3204,SJLIC
2016-01-14,260.0,260.0,266.0,257.0,11367,AHPC
2016-01-14,1360.0,1402.0,1480.0,1360.0,2970,CHCL
2016-01-14,2291.0,2200.0,2300.0,2200.0,10242,EBL
2016-01-14,952.0,971.0,971.0,952.0,709,SALICO
2016-01-14,3500.0,3540.0,3544.0,3480.0,2453,LICN
2016-01-14,4480.0,4490.0,4495.0,4455.0,939,CIT
2016-01-14,545.0,530.0,545.0,524.0,22823,ADBL
2016-01-14,390.0,396.0,400.0,379.0,29503,API
2016-01-14,348.0,347.0,355.0,335.0,3929,RIDI
2016-01-14,274.0,274.0,274.0,274.0,40,PFL
2016-01-14,126.0,116.0,126.0,116.0,11060,PROFL
2016-01-14,1850.0,1830.0,1860.0,1820.0,5613,NABIL
2016-01-14,777.0,760.0,777.0,756.0,10090,NIMB
2016-01-14,719.0,686.0,719.0,686.0,90,SWMF
2016-01-14,460.0,450.0,466.0,449.0,24660,NMB
2016-01-14,132.0,132.0,137.0,130.0,537,MPFL
2016-01-14,704.0,690.0,704.0,681.0,8442,FMDBL
2016-01-14,1320.0,1320.0,1340.0,1305.0,8743,SICL
2016-01-14,597.0,597.0,598.0,591.0,16131,CZBIL
2016-01-14,601.0,613.0,613.0,601.0,700,BPCL
2016-01-14,118.0,116.0,123.0,113.0,96200,NHPC
2016-01-14,411.0,400.0,417.0,400.0,18534,GBIME
2016-01-14,950.0,917.0,976.0,911.0,9629,HLBSL
2016-01-14,280.0,289.0,306.0,270.0,5130,BARUN
2016-01-14,785.0,776.0,785.0,776.0,615,NLG
2016-01-14,2675.0,2625.0,2690.0,2625.0,3450,SCB
2016-01-14,315.0,309.0,321.0,309.0,2654,GBBL
2016-01-14,585.0,568.0,585.0,568.0,220,PRIN
2016-01-14,186.0,186.0,186.0,186.0,1383,GFCL
2016-01-14,495.0,495.0,495.0,495.0,350,HDL
2016-01-14,322.0,305.0,328.0,305.0,115901,NBL
2016-01-14,825.0,841.0,855.0,825.0,3802,SHPC
2016-01-14,3301.0,3320.0,3355.0,3300.0,6516,NLIC
2016-01-14,670.0,675.0,679.0,670.0,50464,SANIMA
2016-01-14,575.0,580.0,580.0,574.0,23284,LSL
2016-01-14,2594.0,2750.0,2750.0,2594.0,1400,NLICL
2016-01-14,173.0,173.0,173.0,173.0,440,RLFL
2016-01-14,490.0,485.0,495.0,485.0,11899,PCBL
2016-01-14,202.0,202.0,202.0,202.0,65,ICFC
2016-01-14,670.0,681.0,681.0,670.0,2600,NTC
2016-01-14,326.0,325.0,329.0,319.0,16613,SHL
2016-01-14,940.0,940.0,940.0,940.0,32,HBL
2016-01-14,1890.0,1900.0,1900.0,1890.0,165,NMLBBL
2016-01-14,705.0,705.0,708.0,700.0,4225,NICA
2016-01-14,569.0,571.0,571.0,565.0,2250,MDB
2016-01-14,726.0,728.0,739.0,726.0,2477,MNBBL
2016-01-14,1565.0,1560.0,1570.0,1560.0,9953,SBI
2016-01-14,1910.0,1890.0,1910.0,1890.0,250,SLBBL
2016-01-14,1605.0,1600.0,1605.0,1600.0,127,MLBBL
2016-01-14,415.0,407.0,420.0,400.0,1076,OHL
2016-01-14,1721.0,1760.0,1760.0,1721.0,649,CBBL
2016-01-14,1274.0,1256.0,1280.0,1250.0,4423,ALICL
2016-01-14,7446.0,7800.0,7812.0,7200.0,507,RBCL
2016-01-14,1985.0,1960.0,1989.0,1960.0,1676,SWBBL
2016-01-14,388.0,393.0,397.0,382.0,4626,SADBL
2016-01-14,1680.0,1699.0,1699.0,1680.0,650,NUBL
2016-01-14,540.0,506.0,540.0,506.0,5530,NICL
2016-01-14,490.0,504.0,504.0,490.0,11210,UAIL
2016-01-14,1249.0,1215.0,1275.0,1200.0,7928,VLBS
2016-01-14,1395.0,1400.0,1400.0,1360.0,1605,SKBBL
2016-01-14,1750.0,1740.0,1750.0,1740.0,250,DDBL
2016-01-14,1790.0,1823.0,1823.0,1781.0,1025,LLBS
2016-01-14,659.0,645.0,665.0,645.0,62550,NIMBPO
2016-01-14,5967.0,5967.0,5967.0,5967.0,13,RBCLPO
2016-01-14,2030.0,2040.0,2040.0,2030.0,20,BBC
