date,close,open,high,low,volume,symbol
2023-11-20,205.0,206.5,207.0,201.0,4229,HPPL
2023-11-20,385.0,374.0,395.0,374.0,3595,NRN
2023-11-20,208.9,212.0,212.0,204.9,11342,RADHI
2023-11-20,464.0,465.0,479.0,460.1,24427,ILI
2023-11-20,714.0,710.0,715.1,700.0,9983,SPIL
2023-11-20,330.0,326.0,332.0,320.3,7549,SMHL
2023-11-20,786.0,813.0,814.0,780.0,5237,NIL
2023-11-20,98.0,98.7,100.0,97.9,24815,HIDCLP
2023-11-20,474.0,470.0,476.4,468.0,9174,SJLIC
2023-11-20,196.0,202.0,210.0,196.0,7605,BHL
2023-11-20,201.5,205.5,208.0,197.2,5530,SHEL
2023-11-20,196.6,196.0,200.0,195.0,26776,UPPER
2023-11-20,186.0,183.8,192.9,183.8,40740,NIFRA
2023-11-20,162.0,161.0,164.0,161.0,31056,HIDCL
2023-11-20,429.0,427.0,440.6,425.1,56151,SGIC
2023-11-20,171.0,175.0,178.0,170.2,44110,UPCL
2023-11-20,148.1,149.0,153.0,148.0,6146,AKJCL
2023-11-20,208.0,208.0,208.0,205.0,9969,AHPC
2023-11-20,236.1,238.0,242.0,233.6,1879,SJCL
2023-11-20,197.0,200.0,202.1,196.0,9979,NGPL
2023-11-20,222.5,213.0,222.5,213.0,17283,NRM
2023-11-20,138.0,142.0,147.5,138.0,3346,DHPL
2023-11-20,445.0,421.2,454.3,421.2,44101,SAHAS
2023-11-20,155.6,156.0,157.0,155.0,46847,PRVU
2023-11-20,470.0,470.0,475.0,466.1,16492,CHCL
2023-11-20,160.0,163.2,166.0,157.8,8805,UNHPL
2023-11-20,467.9,465.0,470.0,465.0,10897,EBL
2023-11-20,658.0,663.0,663.0,650.0,4474,SALICO
2023-11-20,1305.0,1315.0,1341.3,1305.0,1260,LICN
2023-11-20,1905.0,1915.0,1949.1,1903.1,4563,CIT
2023-11-20,816.0,825.2,827.0,816.0,315,SHLB
2023-11-20,255.0,254.0,264.0,254.0,2750,SFCL
2023-11-20,239.6,244.0,248.5,239.6,13280,ADBL
2023-11-20,191.0,190.0,194.8,190.0,1500,NYADI
