date,close,open,high,low,volume,symbol
2013-02-10,160.0,158.0,162.0,158.0,420,SJLIC
2013-02-10,1085.0,1070.0,1085.0,1065.0,1537,CHCL
2013-02-10,1381.0,1375.0,1385.0,1374.0,5040,EBL
2013-02-10,800.0,795.0,800.0,795.0,169,SALICO
2013-02-10,1320.0,1310.0,1320.0,1300.0,211,CIT
2013-02-10,244.0,239.0,244.0,238.0,4273,ADBL
2013-02-10,260.0,262.0,262.0,260.0,550,KBL
2013-02-10,1655.0,1637.0,1687.0,1637.0,4707,NABIL
2013-02-10,790.0,774.0,790.0,760.0,3538,NIMB
2013-02-10,267.0,267.0,267.0,264.0,2185,NMB
2013-02-10,502.0,490.0,502.0,490.0,90,SICL
2013-02-10,265.0,265.0,269.0,263.0,2115,CZBIL
2013-02-10,750.0,750.0,750.0,750.0,200,BPCL
2013-02-10,415.0,415.0,415.0,409.0,8687,GBIME
2013-02-10,1905.0,1945.0,1950.0,1890.0,1156,SCB
2013-02-10,900.0,902.0,905.0,900.0,618,NBL
2013-02-10,1698.0,1670.0,1698.0,1665.0,199,NLIC
2013-02-10,266.0,266.0,269.0,259.0,9776,SANIMA
2013-02-10,344.0,340.0,345.0,340.0,2737,LSL
2013-02-10,308.0,308.0,308.0,302.0,787,SBL
2013-02-10,555.0,555.0,555.0,550.0,1566,NLICL
2013-02-10,302.0,307.0,307.0,299.0,9966,PCBL
2013-02-10,642.0,640.0,650.0,640.0,5070,NTC
2013-02-10,275.0,275.0,275.0,275.0,273,SHL
2013-02-10,755.0,770.0,773.0,755.0,1625,HBL
2013-02-10,317.0,311.0,317.0,311.0,20,NMLBBL
2013-02-10,130.0,129.0,130.0,129.0,3110,MDB
2013-02-10,206.0,206.0,206.0,206.0,40,SIFC
2013-02-10,275.0,275.0,275.0,275.0,450,MNBBL
2013-02-10,83.0,82.0,83.0,82.0,200,JBBL
2013-02-10,818.0,820.0,820.0,811.0,1595,SBI
2013-02-10,255.0,260.0,260.0,255.0,67,EDBL
2013-02-10,120.0,120.0,120.0,120.0,120,OHL
2013-02-10,230.0,224.0,232.0,224.0,2465,NUBL
2013-02-10,100.0,99.0,100.0,99.0,60,TRH
2013-02-10,225.0,225.0,226.0,220.0,6429,MBL
2013-02-10,288.0,288.0,288.0,288.0,120,DDBL
2013-02-10,9945.0,9945.0,9945.0,9945.0,20,UNL
