date,close,open,high,low,volume,symbol
2018-10-02,253.0,254.0,254.0,251.0,550,HPPL
2018-10-02,213.0,210.0,213.0,210.0,502,RADHI
2018-10-02,1102.0,1090.0,1128.0,1090.0,3956,SPIL
2018-10-02,531.0,531.0,549.0,530.0,7629,NIL
2018-10-02,523.0,530.0,531.0,521.0,10415,SJLIC
2018-10-02,160.0,159.0,162.0,158.0,5269,HIDCL
2018-10-02,134.0,131.0,134.0,130.0,3678,AHPC
2018-10-02,100.0,100.0,100.0,100.0,30,DHPL
2018-10-02,235.0,230.0,239.0,230.0,81693,PRVU
2018-10-02,725.0,725.0,729.0,725.0,13001,CHCL
2018-10-02,638.0,635.0,644.0,630.0,11862,EBL
2018-10-02,1365.0,1394.0,1394.0,1365.0,3476,SALICO
2018-10-02,1555.0,1565.0,1565.0,1555.0,298,LICN
2018-10-02,2341.0,2345.0,2364.0,2341.0,1249,CIT
2018-10-02,353.0,352.0,358.0,352.0,12983,ADBL
2018-10-02,250.0,245.0,253.0,245.0,66358,KBL
2018-10-02,250.0,246.0,252.0,244.0,6121,API
2018-10-02,111.0,112.0,112.0,111.0,1251,RIDI
2018-10-02,164.0,162.0,164.0,158.0,3559,UMHL
2018-10-02,110.0,110.0,110.0,109.0,483,SPDL
2018-10-02,153.0,152.0,153.0,151.0,1023,PFL
2018-10-02,945.0,945.0,950.0,940.0,3936,NABIL
2018-10-02,147.0,147.0,148.0,145.0,150,NHDL
2018-10-02,641.0,644.0,650.0,637.0,10734,NIMB
2018-10-02,1044.0,1060.0,1065.0,1037.0,781,SWMF
2018-10-02,357.0,354.0,360.0,353.0,46909,NMB
2018-10-02,246.0,250.0,254.0,244.0,687,AKPL
2018-10-02,101.0,102.0,103.0,101.0,222,KKHC
2018-10-02,410.0,410.0,414.0,407.0,8418,FMDBL
2018-10-02,924.0,910.0,924.0,906.0,3059,SICL
2018-10-02,251.0,246.0,255.0,246.0,16875,CZBIL
2018-10-02,475.0,466.0,479.0,466.0,15243,BPCL
2018-10-02,124.0,120.0,126.0,120.0,754,SAPDBL
2018-10-02,160.0,162.0,162.0,159.0,7872,LBBL
2018-10-02,83.0,85.0,85.0,83.0,20730,NHPC
2018-10-02,316.0,316.0,320.0,315.0,115797,GBIME
2018-10-02,676.0,675.0,688.0,675.0,60,HLBSL
2018-10-02,128.0,127.0,128.0,126.0,380,BARUN
2018-10-02,133.0,131.0,135.0,128.0,17947,MFIL
2018-10-02,173.0,182.0,182.0,173.0,3676,JFL
2018-10-02,126.0,126.0,128.0,126.0,700,SINDU
2018-10-02,779.0,782.0,782.0,776.0,1200,IGI
2018-10-02,870.0,874.0,875.0,862.0,3814,NLG
2018-10-02,6850.0,7000.0,7000.0,6850.0,90,BNT
2018-10-02,691.0,698.0,700.0,690.0,10074,SCB
2018-10-02,180.0,176.0,180.0,176.0,3744,GBBL
2018-10-02,177.0,177.0,178.0,177.0,3816,MLBL
2018-10-02,495.0,495.0,504.0,495.0,2747,PRIN
2018-10-02,471.0,465.0,471.0,465.0,1463,RSDC
2018-10-02,126.0,128.0,128.0,126.0,2150,GFCL
2018-10-02,1504.0,1507.0,1550.0,1475.0,706,HDL
2018-10-02,313.0,313.0,320.0,313.0,43019,NBL
2018-10-02,307.0,316.0,319.0,300.0,93726,SHPC
2018-10-02,939.0,933.0,940.0,928.0,14217,NLIC
2018-10-02,1579.0,1500.0,1579.0,1500.0,171,NMBMF
2018-10-02,2055.0,2050.0,2070.0,2046.0,514,FOWAD
2018-10-02,337.0,335.0,340.0,335.0,18451,SANIMA
2018-10-02,254.0,251.0,254.0,251.0,3404,LSL
2018-10-02,330.0,333.0,335.0,330.0,15504,SBL
2018-10-02,701.0,701.0,702.0,699.0,2772,NLICL
2018-10-02,1281.0,1262.0,1312.0,1262.0,379,SMATA
2018-10-02,126.0,125.0,129.0,125.0,11848,RLFL
2018-10-02,329.0,330.0,332.0,326.0,13273,PCBL
2018-10-02,157.0,156.0,158.0,156.0,902,ICFC
2018-10-02,775.0,760.0,775.0,758.0,7530,NTC
2018-10-02,249.0,247.0,251.0,247.0,2115,SHL
2018-10-02,124.0,122.0,124.0,122.0,5204,CFCL
2018-10-02,1190.0,1200.0,1226.0,1176.0,2873,KMCDB
2018-10-02,115.0,116.0,116.0,115.0,63,CHL
2018-10-02,1019.0,945.0,1019.0,945.0,110,NADEP
2018-10-02,540.0,545.0,555.0,540.0,2746,HBL
2018-10-02,582.0,583.0,583.0,570.0,570,NMLBBL
2018-10-02,235.0,244.0,244.0,234.0,1635,SHINE
2018-10-02,99.0,100.0,100.0,99.0,3816,BFC
2018-10-02,430.0,433.0,435.0,426.0,37786,NICA
2018-10-02,294.0,290.0,300.0,290.0,1630,MDB
2018-10-02,147.0,147.0,147.0,147.0,1000,SIFC
2018-10-02,399.0,400.0,402.0,395.0,9947,MNBBL
2018-10-02,139.0,140.0,142.0,139.0,26615,JBBL
2018-10-02,154.0,150.0,154.0,150.0,13843,KSBBL
2018-10-02,491.0,499.0,499.0,489.0,13099,SBI
2018-10-02,292.0,295.0,295.0,290.0,1879,EDBL
2018-10-02,2460.0,2315.0,2470.0,2315.0,105,MSLB
2018-10-02,103.0,100.0,103.0,100.0,970,CORBL
2018-10-02,690.0,695.0,695.0,690.0,1711,SLBBL
2018-10-02,1140.0,1134.0,1155.0,1134.0,117,GILB
2018-10-02,853.0,853.0,853.0,853.0,27,MLBBL
2018-10-02,537.0,540.0,541.0,535.0,970,GBLBS
2018-10-02,518.0,520.0,525.0,516.0,1611,OHL
2018-10-02,910.0,920.0,920.0,910.0,2570,CBBL
2018-10-02,108.0,110.0,110.0,108.0,1176,GUFL
2018-10-02,592.0,597.0,597.0,591.0,1246,ALICL
2018-10-02,10000.0,9870.0,10000.0,9845.0,356,RBCL
2018-10-02,1229.0,1235.0,1246.0,1229.0,1120,SWBBL
2018-10-02,817.0,827.0,839.0,817.0,110,SMB
2018-10-02,117.0,117.0,119.0,116.0,550,GRDBL
2018-10-02,155.0,154.0,156.0,153.0,7492,SADBL
2018-10-02,1313.0,1300.0,1318.0,1295.0,6518,MERO
