date,close,open,high,low,volume,symbol
2024-04-15,270.0,270.0,272.0,262.8,15925,HPPL
2024-04-15,530.0,517.0,545.0,517.0,71642,NRN
2024-04-15,236.5,236.0,239.9,235.0,14846,RADHI
2024-04-15,553.0,540.0,559.0,540.0,72790,ILI
2024-04-15,748.9,752.0,765.0,737.0,7990,SPIL
2024-04-15,438.6,439.3,446.0,436.5,14645,SMHL
2024-04-15,804.0,814.0,814.0,791.9,10456,NIL
2024-04-15,99.9,100.0,100.9,99.9,27010,HIDCLP
2024-04-15,500.0,500.0,503.8,499.0,129746,SJLIC
2024-04-15,606.5,614.0,620.0,606.2,102782,HRL
2024-04-15,344.7,342.0,354.9,340.2,7745,BHL
2024-04-15,170.0,180.0,183.0,165.0,61689,SHEL
2024-04-15,168.3,171.9,171.9,168.3,135702,UPPER
2024-04-15,201.8,204.0,204.0,201.0,54147,NIFRA
2024-04-15,165.1,166.0,167.0,165.0,35605,HIDCL
2024-04-15,525.0,525.5,534.9,521.1,18135,SGIC
2024-04-15,200.3,203.2,206.0,200.2,54831,UPCL
2024-04-15,211.0,214.0,217.2,211.0,17823,AKJCL
2024-04-15,169.5,174.0,174.0,169.5,28757,AHPC
2024-04-15,279.8,277.0,280.0,273.0,7065,SJCL
2024-04-15,326.0,335.0,345.7,325.5,527926,NGPL
2024-04-15,367.0,381.0,381.0,363.2,31917,NRM
2024-04-15,198.0,195.0,208.0,195.0,45459,DHPL
2024-04-15,514.0,509.1,522.3,509.1,9910,SAHAS
2024-04-15,138.0,136.7,139.3,136.7,48007,PRVU
2024-04-15,450.3,460.0,460.0,446.8,33593,CHCL
2024-04-15,233.5,236.2,238.0,229.1,19249,UNHPL
2024-04-15,804.0,821.0,835.0,801.0,47023,SARBTM
2024-04-15,500.0,504.7,504.7,498.2,16601,EBL
2024-04-15,642.1,666.0,666.0,640.0,3899,SALICO
2024-04-15,1349.0,1353.0,1353.0,1330.0,827,LICN
2024-04-15,2110.9,2110.0,2115.0,2100.2,5966,CIT
