date,close,open,high,low,volume,symbol
2023-09-21,324.0,312.4,334.8,308.0,7538,AHL
2023-09-21,217.0,208.0,223.0,208.0,77708,RIDI
2023-09-21,224.0,211.1,227.7,210.0,23282,JOSHI
2023-09-21,1054.9,1028.1,1132.0,1008.0,3868,CYCL
2023-09-21,201.0,189.6,203.0,187.0,47833,UMHL
2023-09-21,191.0,186.6,196.0,181.5,36696,SPDL
2023-09-21,873.0,855.0,890.0,852.0,13112,KDL
2023-09-21,369.0,358.0,373.0,358.0,5583,PFL
2023-09-21,334.0,323.3,337.0,323.0,9854,BHDC
2023-09-21,320.1,315.0,326.0,312.0,61104,PROFL
2023-09-21,593.0,591.0,603.0,591.0,38635,NABIL
2023-09-21,364.0,355.6,377.0,353.0,11157,NHDL
2023-09-21,179.8,178.5,180.8,177.0,93781,NIMB
2023-09-21,338.0,329.0,340.0,316.1,5811,BNHC
2023-09-21,548.0,526.0,559.0,517.0,194065,SHIVM
2023-09-21,648.2,663.0,663.0,643.0,4684,SWMF
2023-09-21,237.0,230.0,247.7,230.0,28329,RHGCL
2023-09-21,218.0,209.7,226.0,206.1,18146,MKHC
2023-09-21,188.0,179.5,192.8,178.5,86978,MEL
2023-09-21,161.5,151.7,163.6,151.7,177501,SSHL
2023-09-21,691.5,659.0,702.0,642.4,43414,NICLBSL
2023-09-21,219.0,220.5,221.0,218.1,53317,NMB
2023-09-21,799.0,814.0,814.0,799.0,84,SLBSL
2023-09-21,199.6,185.0,199.6,184.0,167790,AKPL
2023-09-21,310.0,300.9,321.0,295.0,15938,MPFL
2023-09-21,230.0,219.0,232.5,219.0,21862,DOLTI
2023-09-21,248.0,238.0,252.0,238.0,21792,SGHC
2023-09-21,484.2,487.0,496.0,483.2,286692,RNLI
2023-09-21,194.0,178.0,194.0,178.0,11391,KKHC
2023-09-21,662.4,663.0,676.2,655.0,19672,FMDBL
2023-09-21,189.6,181.0,192.7,181.0,26455,GHL
2023-09-21,242.0,230.4,248.4,228.2,43547,PPCL
2023-09-21,263.0,255.0,275.1,252.0,34003,MCHL
2023-09-21,322.0,319.0,329.9,315.0,25128,NFS
2023-09-21,775.0,780.0,790.0,766.4,19475,SICL
2023-09-21,693.7,684.0,700.0,680.0,26620,NRIC
2023-09-21,185.0,188.7,188.7,180.0,106512,CZBIL
2023-09-21,363.0,357.0,368.0,350.0,2206,SPC
2023-09-21,316.4,314.0,318.0,313.0,22790,BPCL
2023-09-21,7.87,8.0,8.1,7.87,8209,LUK
2023-09-21,250.0,241.3,255.0,236.2,15513,SAPDBL
2023-09-21,411.0,404.0,415.0,399.0,123132,LBBL
2023-09-21,516.0,510.0,524.0,507.1,49608,SRLI
2023-09-21,1255.0,1260.0,1267.9,1238.0,4637,CGH
2023-09-21,158.4,146.8,158.4,146.8,173687,NHPC
2023-09-21,207.8,207.4,210.0,205.6,111481,GBIME
2023-09-21,620.0,621.5,646.0,603.0,2967,HLBSL
2023-09-21,231.0,222.3,235.1,222.3,20382,DORDI
2023-09-21,250.7,260.0,262.0,245.0,61659,BARUN
2023-09-21,540.0,536.5,547.2,531.1,22221,MFIL
2023-09-21,371.0,363.9,371.1,363.9,6890,JFL
2023-09-21,217.0,208.0,224.0,208.0,11010,HHL
2023-09-21,320.0,310.0,333.0,304.0,14495,EHPL
2023-09-21,1425.1,1420.0,1458.0,1412.0,2472,JBLB
2023-09-21,270.0,263.0,272.0,260.0,10401,SINDU
2023-09-21,520.9,513.0,527.0,510.0,47667,IGI
2023-09-21,799.0,785.5,803.0,780.0,13081,NLG
2023-09-21,290.0,276.0,300.0,272.0,41134,PHCL
2023-09-21,13500.1,13700.0,13700.0,13500.1,20,BNT
2023-09-21,555.0,565.0,565.0,554.9,19299,SCB
2023-09-21,398.0,382.0,398.0,382.0,45567,GBBL
2023-09-21,328.9,320.0,330.0,317.0,50228,MLBL
2023-09-21,700.0,695.0,718.0,685.1,12493,PRIN
2023-09-21,833.0,815.0,839.0,815.0,4760,KBSH
2023-09-21,1055.0,1009.0,1060.0,996.4,28248,CHDC
2023-09-21,184.0,176.4,186.5,176.4,22388,PMHPL
2023-09-21,261.1,260.0,268.3,254.0,27986,TAMOR
2023-09-21,596.0,560.6,596.0,560.6,20007,RSDC
2023-09-21,247.0,239.1,248.0,236.2,46450,HURJA
2023-09-21,470.0,438.6,473.0,438.6,18222,GFCL
2023-09-21,1987.0,1980.0,2005.0,1975.0,18469,HDL
2023-09-21,253.0,252.0,256.0,251.0,38378,NBL
2023-09-21,355.0,350.9,360.0,344.0,111542,SHPC
2023-09-21,694.0,704.0,705.0,690.0,72865,NLIC
2023-09-21,231.0,227.0,242.7,225.1,36575,BEDC
2023-09-21,273.0,260.0,275.4,255.0,17307,MKHL
2023-09-21,376.4,353.9,381.7,344.2,43583,GVL
2023-09-21,520.6,517.0,531.4,511.0,3450,NMBMF
2023-09-21,1250.0,1265.0,1278.0,1242.1,2094,FOWAD
2023-09-21,790.5,780.3,790.5,754.5,940,RURU
2023-09-21,289.3,294.8,298.0,289.0,82576,SANIMA
2023-09-21,639.6,630.0,639.6,617.0,3438,ILBS
2023-09-21,190.0,189.0,193.0,188.0,188333,LSL
2023-09-21,259.0,263.6,266.0,258.6,50474,SBL
2023-09-21,595.9,591.0,602.8,591.0,14197,NLICL
2023-09-21,1827.0,1810.5,1860.0,1780.1,427,MLBSL
2023-09-21,659.7,640.0,660.0,640.0,274,SMATA
2023-09-21,484.0,475.0,498.0,475.0,132966,GCIL
2023-09-21,334.0,335.1,348.0,330.0,9341,USHL
2023-09-21,470.0,475.2,522.7,455.0,431740,SNLI
2023-09-21,340.0,327.6,344.0,327.6,41437,RLFL
2023-09-21,10.0,10.0,10.0,9.99,500,LVF2
2023-09-21,184.7,182.0,186.6,182.0,63666,PCBL
2023-09-21,494.5,486.4,500.0,486.4,30520,ICFC
2023-09-21,264.0,247.8,267.2,240.0,65254,SMJC
2023-09-21,877.0,878.0,887.0,865.0,21895,NTC
2023-09-21,460.0,460.0,470.0,451.8,161587,SHL
2023-09-21,284.0,275.0,290.0,275.0,37460,RHPL
2023-09-21,357.0,344.7,360.0,344.0,21051,CFCL
2023-09-21,648.7,640.0,650.0,619.0,424,KMCDB
2023-09-21,236.0,226.9,240.0,226.6,12109,CHL
2023-09-21,440.3,430.0,448.5,430.0,86935,HLI
2023-09-21,640.0,620.0,651.0,620.0,1140,DLBS
2023-09-21,525.0,516.0,531.0,512.0,3470,NADEP
2023-09-21,207.5,206.0,209.0,205.7,43682,HBL
2023-09-21,610.0,597.8,625.0,597.8,3108,NMLBBL
2023-09-21,709.0,667.1,709.0,667.1,4659,ALBSL
2023-09-21,1050.0,956.3,1073.3,878.3,17875,SPL
2023-09-21,890.0,885.0,900.0,883.0,1857,MEN
2023-09-21,332.0,322.0,337.0,322.0,6640,TPC
2023-09-21,402.0,388.6,402.0,386.0,123946,SHINE
2023-09-21,250.0,232.0,250.8,225.0,21197,USHEC
2023-09-21,321.0,317.2,325.4,311.0,13135,BFC
2023-09-21,800.0,819.0,819.0,799.0,118788,NICA
2023-09-21,250.0,235.0,258.0,235.0,14671,MAKAR
2023-09-21,617.0,599.0,619.5,587.1,6280,SMH
2023-09-21,2025.6,2040.0,2050.0,2015.0,439,ANLB
2023-09-21,723.0,728.2,728.2,710.0,399,WNLB
2023-09-21,420.0,419.2,425.0,415.0,9958,MDB
2023-09-21,208.7,202.0,214.4,202.0,24138,MHNL
2023-09-21,387.0,372.4,395.3,370.0,1956,NABBC
2023-09-21,667.0,669.0,677.0,656.3,21181,CITY
2023-09-21,386.0,361.9,390.3,361.9,6000,UMRH
2023-09-21,353.9,343.0,354.0,336.2,15289,SIFC
2023-09-21,403.1,405.0,410.0,400.0,52676,MNBBL
2023-09-21,413.9,414.6,422.8,398.4,78,HEIP
2023-09-21,314.0,309.0,320.0,307.0,100660,JBBL
2023-09-21,322.0,313.0,325.0,312.7,54793,KSBBL
2023-09-21,335.0,334.0,339.0,332.3,26235,SBI
2023-09-21,327.2,317.0,333.0,315.5,55211,EDBL
2023-09-21,624.0,606.0,630.0,600.0,611,SMPDA
2023-09-21,336.0,331.8,342.0,331.4,3105,KPCL
2023-09-21,7.55,7.5,7.7,7.5,14030,SLCF
2023-09-21,8.11,7.81,8.43,7.81,21100,PRSF
2023-09-21,800.0,825.0,825.0,784.0,1279,MSLB
2023-09-21,259.0,248.0,267.0,248.0,29069,IHL
2023-09-21,336.0,331.9,339.9,330.0,4605,CORBL
2023-09-21,7.09,7.0,7.09,6.96,37850,MMF1
2023-09-21,665.0,647.0,679.2,647.0,9024,SLBBL
2023-09-21,885.0,843.0,894.5,843.0,5106,GILB
2023-09-21,765.0,770.1,770.1,760.2,433,MLBBL
2023-09-21,520.0,507.0,523.0,507.0,4006,GBLBS
2023-09-21,449.3,400.4,449.3,395.0,63479,TSHL
2023-09-21,345.0,320.2,345.4,320.2,5563,MKJC
2023-09-21,327.4,305.0,327.4,305.0,5633,UHEWA
2023-09-21,559.0,532.0,562.0,532.0,1121,ACLBSL
2023-09-21,763.7,751.0,779.9,740.0,9400,OHL
2023-09-21,962.0,970.1,980.2,960.0,10602,CBBL
2023-09-21,708.0,703.8,720.0,703.8,165,USLB
2023-09-21,550.0,524.2,554.8,515.0,36474,GUFL
2023-09-21,8.8,8.82,8.82,8.7,1800,NSIF2
2023-09-21,690.4,694.6,700.0,685.0,26084,ALICL
2023-09-21,8.1,8.0,8.1,8.0,2050,GIBF1
2023-09-21,230.0,220.3,235.0,220.3,20763,RFPL
2023-09-21,7.05,7.02,7.27,6.9,41210,NBF3
2023-09-21,14560.0,14450.0,14699.0,14350.0,320,RBCL
2023-09-21,794.0,790.3,806.0,775.0,2820,SWBBL
2023-09-21,8.14,8.14,8.32,8.14,2100,C30MF
2023-09-21,385.0,350.0,386.0,350.0,5419,SIKLES
2023-09-21,945.0,932.0,962.3,932.0,250,SMB
2023-09-21,344.0,326.0,351.0,320.0,10724,GRDBL
2023-09-21,323.0,314.9,324.3,309.0,64834,SADBL
2023-09-21,556.0,545.7,567.0,534.6,4100,MERO
2023-09-21,1056.6,1060.8,1110.0,1056.6,3312,NMFBS
2023-09-21,620.0,607.4,626.1,600.0,19614,NUBL
2023-09-21,245.0,235.6,253.9,232.0,14249,PPL
2023-09-21,580.0,578.0,584.5,570.0,26581,HEI
2023-09-21,805.0,804.0,824.9,795.1,25210,NICL
2023-09-21,1279.9,1270.0,1280.0,1255.0,347,ULBSL
2023-09-21,770.0,784.9,784.9,763.1,9979,TRH
2023-09-21,200.0,197.0,208.0,193.1,31481,MHCL
2023-09-21,1142.0,1145.4,1168.0,1123.0,1334,UNLB
2023-09-21,75.4,75.4,75.4,75.4,151,SAMAJ
2023-09-21,953.2,950.7,1054.1,940.0,5136,ENL
2023-09-21,376.0,368.0,387.0,367.5,48967,GMFIL
2023-09-21,702.0,676.0,702.0,670.0,429,GLBSL
2023-09-21,587.3,583.0,597.0,583.0,38886,UAIL
2023-09-21,267.9,269.0,271.8,266.0,254313,MBL
2023-09-21,700.0,714.5,714.5,677.0,14912,AVYAN
2023-09-21,597.0,585.4,605.0,585.4,4127,VLBS
2023-09-21,5625.0,5650.0,5690.0,5625.0,4831,STC
2023-09-21,905.9,912.0,914.9,900.0,9864,SKBBL
2023-09-21,644.1,631.0,665.5,631.0,660,MLBS
2023-09-21,724.2,719.0,728.0,710.0,244,GMFBS
2023-09-21,7.73,7.42,7.73,7.42,4013,SBCF
2023-09-21,344.9,336.4,358.0,324.0,6367,RAWA
2023-09-21,773.8,759.7,774.9,740.0,8650,DDBL
2023-09-21,8.1,7.7,8.1,7.7,7910,KDBY
2023-09-21,1760.0,1759.0,1774.0,1736.0,1461,NESDO
2023-09-21,8.1,7.65,8.1,7.65,4600,CMF2
2023-09-21,8.0,7.9,8.09,7.8,22000,KEF
2023-09-21,8.27,7.96,8.27,7.96,4600,NICFC
2023-09-21,390.2,362.0,390.5,361.9,12667,BHPL
2023-09-21,735.0,685.0,739.7,685.0,386,MATRI
2023-09-21,37222.3,35777.0,37222.3,35777.0,330,UNL
2023-09-21,307.3,284.9,307.3,280.0,20237,MHL
2023-09-21,11.18,11.27,11.4,11.0,220825,NMB50
2023-09-21,918.0,902.1,918.0,900.0,2285,SBID83
2023-09-21,903.1,930.0,930.0,888.1,943,JSLBB
2023-09-21,9.02,8.85,9.41,8.85,140060,PSF
2023-09-21,371.2,350.0,375.0,340.0,7795,SPHL
2023-09-21,8.99,8.24,8.99,8.24,32830,NBF2
2023-09-21,707.0,698.0,710.0,690.0,2149,LLBS
2023-09-21,1120.9,999.0,1120.9,999.0,652,SMFBS
2023-09-21,8.13,8.09,8.25,8.05,145557,NICSF
2023-09-21,156.8,156.9,156.9,154.0,7410,NIMBPO
2023-09-21,7.24,7.53,7.53,7.24,3600,RMF1
2023-09-21,7.7,7.5,7.77,7.5,1100,SAGF
2023-09-21,13197.0,13228.0,13228.0,12940.0,187,RBCLPO
2023-09-21,7.66,7.58,7.7,7.58,1100,RMF2
2023-09-21,7.77,7.94,7.94,7.65,2000,NIBLGF
2023-09-21,7.62,7.6,7.75,7.6,1935,SIGS2
2023-09-21,901.6,919.0,920.0,901.6,90,CBLD88
2023-09-21,7.75,8.0,8.0,7.75,21535,SEF
2023-09-21,3870.1,3876.0,3949.0,3855.1,190,BBC
2023-09-21,7.13,6.98,7.15,6.93,56186,NIBSF2
2023-09-21,8.08,7.93,8.08,7.93,650,SFEF
2023-09-21,11.31,11.31,11.4,11.15,148685,SFMF
2023-09-21,806.0,822.0,822.0,806.0,75,EBLD86
2023-09-21,892.0,910.0,910.0,892.0,50,PBD88
